2023-07-18 00:00:00.000;1754-01-01 09:02:14.913;1;K550268;177-GERASDORF;1x1;Micranthemum Monte Carlo;69072005-6B59-4D3B-91A2-474C09B385CC;DI;11804322;74
2023-07-18 00:00:00.000;1754-01-01 09:02:14.930;1;K510010;012-WITTEN;1x1;Micranthemum Monte Carlo;69072005-6B59-4D3B-91A2-474C09B385CC;DI;11804323;74
2023-07-18 00:00:00.000;1754-01-01 09:02:14.930;1;K510026;028-CHEMNITZ-RO;1x1;Micranthemum Monte Carlo;69072005-6B59-4D3B-91A2-474C09B385CC;DI;11804324;74
2023-07-18 00:00:00.000;1754-01-01 09:02:14.930;1;K510051;053-DRESDEN I;2x1;Micranthemum Monte Carlo;69072005-6B59-4D3B-91A2-474C09B385CC;DI;11804325;74
2023-07-18 00:00:00.000;1754-01-01 09:02:14.930;1;K510065;067-WOLFRATSHA;2x1;Micranthemum Monte Carlo;69072005-6B59-4D3B-91A2-474C09B385CC;DI;11804326;74
2023-07-18 00:00:00.000;1754-01-01 09:02:14.930;1;K510079;085-DIETZENBAC;1x1;Micranthemum Monte Carlo;69072005-6B59-4D3B-91A2-474C09B385CC;DI;11804327;74
2023-07-18 00:00:00.000;1754-01-01 09:02:14.930;1;K510099;109-FRECHEN;1x1;Micranthemum Monte Carlo;69072005-6B59-4D3B-91A2-474C09B385CC;DI;11804328;74
2023-07-18 00:00:00.000;1754-01-01 09:02:14.947;1;K550173;131-HALLE-PEISS;1x1;Micranthemum Monte Carlo;69072005-6B59-4D3B-91A2-474C09B385CC;DI;11804329;74
2023-07-18 00:00:00.000;1754-01-01 09:02:14.947;1;K550060;141-BIBERACH;1x1;Micranthemum Monte Carlo;69072005-6B59-4D3B-91A2-474C09B385CC;DI;11804330;74
2023-07-18 00:00:00.000;1754-01-01 09:02:14.947;1;K510007;009-HOHENEMS;1x1;Micranthemum Monte Carlo;69072005-6B59-4D3B-91A2-474C09B385CC;WO;11804331;74
2023-07-18 00:00:00.000;1754-01-01 09:02:14.947;1;K550201;173-WALS-SIEZE;2x1;Micranthemum Monte Carlo;69072005-6B59-4D3B-91A2-474C09B385CC;WO;11804332;74
2023-07-18 00:00:00.000;1754-01-01 09:02:14.960;1;K510011;013-BENSHEIM;2x1;Micranthemum Monte Carlo;69072005-6B59-4D3B-91A2-474C09B385CC;WO;11804333;74
2023-07-18 00:00:00.000;1754-01-01 09:02:14.960;1;K510021;023-MAINASCHAF;1x1;Micranthemum Monte Carlo;69072005-6B59-4D3B-91A2-474C09B385CC;WO;11804334;74
2023-07-18 00:00:00.000;1754-01-01 09:02:14.960;1;K510085;091-HEIDELBERG;1x1;Micranthemum Monte Carlo;69072005-6B59-4D3B-91A2-474C09B385CC;WO;11804335;74
2023-07-18 00:00:00.000;1754-01-01 09:02:14.960;1;K510095;104-DUSSELDORF;2x1;Micranthemum Monte Carlo;69072005-6B59-4D3B-91A2-474C09B385CC;WO;11804336;74
2023-07-18 00:00:00.000;1754-01-01 09:02:14.960;1;K510102;112-KAMEN;1x1;Micranthemum Monte Carlo;69072005-6B59-4D3B-91A2-474C09B385CC;WO;11804337;74
2023-07-18 00:00:00.000;1754-01-01 09:02:14.977;1;K550006;120-BOENNINGSTE;1x1;Micranthemum Monte Carlo;69072005-6B59-4D3B-91A2-474C09B385CC;WO;11804338;74
2023-07-18 00:00:00.000;1754-01-01 09:02:14.977;1;K550183;130-INGOLSTADT;12x1;Micranthemum Monte Carlo;69072005-6B59-4D3B-91A2-474C09B385CC;WO;11804339;74
2023-07-18 00:00:00.000;1754-01-01 09:02:14.977;1;K550204;133-MUNSTER;2x1;Micranthemum Monte Carlo;69072005-6B59-4D3B-91A2-474C09B385CC;WO;11804340;74
2023-07-18 00:00:00.000;1754-01-01 09:02:29.857;1;K550274;178-WIEN AUHOF;5x1;Elaeagnus ebb. Compacta;73DAF543-F3CF-432D-BAD7-3AE1B34C0A7C;DI;11804342;74
2023-07-18 00:00:00.000;1754-01-01 09:02:29.857;1;K510056;058-WEIL;5x1;Elaeagnus ebb. Compacta;73DAF543-F3CF-432D-BAD7-3AE1B34C0A7C;DI;11804343;74
2023-07-18 00:00:00.000;1754-01-01 09:02:29.857;1;K510064;066-KOENIGSBRU;5x1;Elaeagnus ebb. Compacta;73DAF543-F3CF-432D-BAD7-3AE1B34C0A7C;DI;11804344;74
2023-07-18 00:00:00.000;1754-01-01 09:02:29.877;1;K510068;070-MUENCH. IV;5x1;Elaeagnus ebb. Compacta;73DAF543-F3CF-432D-BAD7-3AE1B34C0A7C;DI;11804345;74
2023-07-18 00:00:00.000;1754-01-01 09:02:29.877;1;K510077;083-NUERNB II;5x1;Elaeagnus ebb. Compacta;73DAF543-F3CF-432D-BAD7-3AE1B34C0A7C;DI;11804346;74
2023-07-18 00:00:00.000;1754-01-01 09:02:29.877;1;K510004;006-SEIERSBERG;5x1;Elaeagnus ebb. Compacta;73DAF543-F3CF-432D-BAD7-3AE1B34C0A7C;WO;11804347;74
2023-07-18 00:00:00.000;1754-01-01 09:02:29.877;1;K510006;008-BRUNN AM G;5x1;Elaeagnus ebb. Compacta;73DAF543-F3CF-432D-BAD7-3AE1B34C0A7C;WO;11804348;74
2023-07-18 00:00:00.000;1754-01-01 09:02:29.877;1;K550133;170-WELS;5x1;Elaeagnus ebb. Compacta;73DAF543-F3CF-432D-BAD7-3AE1B34C0A7C;WO;11804349;74
2023-07-18 00:00:00.000;1754-01-01 09:02:29.893;1;K510014;016-EICHENZELL;5x1;Elaeagnus ebb. Compacta;73DAF543-F3CF-432D-BAD7-3AE1B34C0A7C;WO;11804350;74
2023-07-18 00:00:00.000;1754-01-01 09:02:29.893;1;K550248;138-GOEPPINGEN;5x1;Elaeagnus ebb. Compacta;73DAF543-F3CF-432D-BAD7-3AE1B34C0A7C;WO;11804351;74
2023-07-18 00:00:00.000;1754-01-01 09:02:38.133;1;K550221;174-NEUNKIRCHE;5x1;Prunus lus. Angustifolia;3285DEBF-E381-4085-B6EB-DCAAD4CD7FBF;DI;11804353;74
2023-07-18 00:00:00.000;1754-01-01 09:02:38.133;1;K510045;047-ULLA-NOHRA;15x1;Prunus lus. Angustifolia;3285DEBF-E381-4085-B6EB-DCAAD4CD7FBF;DI;11804354;74
2023-07-18 00:00:00.000;1754-01-01 09:02:38.133;1;K510056;058-WEIL;5x1;Prunus lus. Angustifolia;3285DEBF-E381-4085-B6EB-DCAAD4CD7FBF;DI;11804355;74
2023-07-18 00:00:00.000;1754-01-01 09:02:38.150;1;K510060;062-LAHR;5x1;Prunus lus. Angustifolia;3285DEBF-E381-4085-B6EB-DCAAD4CD7FBF;DI;11804356;74
2023-07-18 00:00:00.000;1754-01-01 09:02:38.150;1;K510063;065-KOBLENZ;5x1;Prunus lus. Angustifolia;3285DEBF-E381-4085-B6EB-DCAAD4CD7FBF;DI;11804357;74
2023-07-18 00:00:00.000;1754-01-01 09:02:38.150;1;K510088;094-PFULLINGEN;5x1;Prunus lus. Angustifolia;3285DEBF-E381-4085-B6EB-DCAAD4CD7FBF;DI;11804358;74
2023-07-18 00:00:00.000;1754-01-01 09:02:38.150;1;K510089;095-BAMBERG;10x1;Prunus lus. Angustifolia;3285DEBF-E381-4085-B6EB-DCAAD4CD7FBF;DI;11804359;74
2023-07-18 00:00:00.000;1754-01-01 09:02:38.150;1;K510099;109-FRECHEN;5x1;Prunus lus. Angustifolia;3285DEBF-E381-4085-B6EB-DCAAD4CD7FBF;DI;11804360;74
2023-07-18 00:00:00.000;1754-01-01 09:02:38.167;1;K550163;129-FRANKFURT;5x1;Prunus lus. Angustifolia;3285DEBF-E381-4085-B6EB-DCAAD4CD7FBF;DI;11804361;74
2023-07-18 00:00:00.000;1754-01-01 09:02:38.167;1;K510004;006-SEIERSBERG;5x1;Prunus lus. Angustifolia;3285DEBF-E381-4085-B6EB-DCAAD4CD7FBF;WO;11804362;74
2023-07-18 00:00:00.000;1754-01-01 09:02:38.167;1;K510016;018-LUDWIGSHAF;5x1;Prunus lus. Angustifolia;3285DEBF-E381-4085-B6EB-DCAAD4CD7FBF;WO;11804363;74
2023-07-18 00:00:00.000;1754-01-01 09:02:38.180;1;K510025;027-TRIER;5x1;Prunus lus. Angustifolia;3285DEBF-E381-4085-B6EB-DCAAD4CD7FBF;WO;11804364;74
2023-07-18 00:00:00.000;1754-01-01 09:02:38.180;1;K510049;051-MEMMINGEN;5x1;Prunus lus. Angustifolia;3285DEBF-E381-4085-B6EB-DCAAD4CD7FBF;WO;11804365;74
2023-07-18 00:00:00.000;1754-01-01 09:02:38.180;1;K510054;056-FREISING;5x1;Prunus lus. Angustifolia;3285DEBF-E381-4085-B6EB-DCAAD4CD7FBF;WO;11804366;74
2023-07-18 00:00:00.000;1754-01-01 09:02:38.180;1;K510059;061-NEUWIED;5x1;Prunus lus. Angustifolia;3285DEBF-E381-4085-B6EB-DCAAD4CD7FBF;WO;11804367;74
2023-07-18 00:00:00.000;1754-01-01 09:02:38.180;1;K510078;084-INGOLSTADT;5x1;Prunus lus. Angustifolia;3285DEBF-E381-4085-B6EB-DCAAD4CD7FBF;WO;11804368;74
2023-07-18 00:00:00.000;1754-01-01 09:02:38.197;1;K510095;104-DUSSELDORF;5x1;Prunus lus. Angustifolia;3285DEBF-E381-4085-B6EB-DCAAD4CD7FBF;WO;11804369;74
2023-07-18 00:00:00.000;1754-01-01 09:02:38.197;1;K510100;110-DRESDEN II;5x1;Prunus lus. Angustifolia;3285DEBF-E381-4085-B6EB-DCAAD4CD7FBF;WO;11804370;74
2023-07-18 00:00:00.000;1754-01-01 09:02:38.197;1;K550273;118-NEUMARKT;5x1;Prunus lus. Angustifolia;3285DEBF-E381-4085-B6EB-DCAAD4CD7FBF;WO;11804371;74
2023-07-18 00:00:00.000;1754-01-01 09:02:42.580;1;K510001;003-WIEN II S;1x1;Riccia Fluitans;4FD25B00-93AC-47AC-BC44-8A995D91151D;DI;11804372;74
2023-07-18 00:00:00.000;1754-01-01 09:02:42.597;1;K510020;022-HALLE;2x1;Riccia Fluitans;4FD25B00-93AC-47AC-BC44-8A995D91151D;DI;11804373;74
2023-07-18 00:00:00.000;1754-01-01 09:02:42.597;1;K510029;031-PLOCHINGEN;1x1;Riccia Fluitans;4FD25B00-93AC-47AC-BC44-8A995D91151D;DI;11804374;74
2023-07-18 00:00:00.000;1754-01-01 09:02:42.597;1;K510035;037-SCHWAEBISC;1x1;Riccia Fluitans;4FD25B00-93AC-47AC-BC44-8A995D91151D;DI;11804375;74
2023-07-18 00:00:00.000;1754-01-01 09:02:42.597;1;K510042;044-KAUFBEUREN;1x1;Riccia Fluitans;4FD25B00-93AC-47AC-BC44-8A995D91151D;DI;11804376;74
2023-07-18 00:00:00.000;1754-01-01 09:02:42.613;1;K510045;047-ULLA-NOHRA;2x1;Riccia Fluitans;4FD25B00-93AC-47AC-BC44-8A995D91151D;DI;11804377;74
2023-07-18 00:00:00.000;1754-01-01 09:02:42.617;1;K510057;059-NEUSTADT;1x1;Riccia Fluitans;4FD25B00-93AC-47AC-BC44-8A995D91151D;DI;11804378;74
2023-07-18 00:00:00.000;1754-01-01 09:02:42.617;1;K510066;068-FRIEDRICHS;1x1;Riccia Fluitans;4FD25B00-93AC-47AC-BC44-8A995D91151D;DI;11804379;74
2023-07-18 00:00:00.000;1754-01-01 09:02:42.617;1;K510070;073-MUENCH. III;1x1;Riccia Fluitans;4FD25B00-93AC-47AC-BC44-8A995D91151D;DI;11804380;74
2023-07-18 00:00:00.000;1754-01-01 09:02:54.510;1;K510038;040-HANAU;1x1;Hygrophila pinnatifida;596060FA-CD86-43E8-97DE-CCDE88A5F3FA;DI;11804381;74
2023-07-18 00:00:00.000;1754-01-01 09:02:54.510;1;K510079;085-DIETZENBAC;2x1;Hygrophila pinnatifida;596060FA-CD86-43E8-97DE-CCDE88A5F3FA;DI;11804382;74
2023-07-18 00:00:00.000;1754-01-01 09:02:54.510;1;K510098;108-HAMBURG II;2x1;Hygrophila pinnatifida;596060FA-CD86-43E8-97DE-CCDE88A5F3FA;DI;11804383;74
2023-07-18 00:00:00.000;1754-01-01 09:02:54.527;1;K510009;011-HEIDESHEIM;1x1;Hygrophila pinnatifida;596060FA-CD86-43E8-97DE-CCDE88A5F3FA;WO;11804384;74
2023-07-18 00:00:00.000;1754-01-01 09:03:05.577;1;K510026;028-CHEMNITZ-RO;1x1;Staurogyne Repens;AD109747-582B-471C-9506-7B466541CC4A;DI;11804385;74
2023-07-18 00:00:00.000;1754-01-01 09:03:05.577;1;K510034;036-SCHWEINFUR;1x1;Staurogyne Repens;AD109747-582B-471C-9506-7B466541CC4A;DI;11804386;74
2023-07-18 00:00:00.000;1754-01-01 09:03:05.577;1;K550201;173-WALS-SIEZE;1x1;Staurogyne Repens;AD109747-582B-471C-9506-7B466541CC4A;WO;11804387;74
2023-07-18 00:00:00.000;1754-01-01 09:03:05.593;1;K510009;011-HEIDESHEIM;1x1;Staurogyne Repens;AD109747-582B-471C-9506-7B466541CC4A;WO;11804388;74
2023-07-18 00:00:00.000;1754-01-01 09:03:05.593;1;K510018;020-HEIDENHEIM;1x1;Staurogyne Repens;AD109747-582B-471C-9506-7B466541CC4A;WO;11804389;74
2023-07-18 00:00:00.000;1754-01-01 09:03:05.593;1;K510025;027-TRIER;1x1;Staurogyne Repens;AD109747-582B-471C-9506-7B466541CC4A;WO;11804390;74
2023-07-18 00:00:00.000;1754-01-01 09:03:05.593;1;K510054;056-FREISING;1x1;Staurogyne Repens;AD109747-582B-471C-9506-7B466541CC4A;WO;11804391;74
2023-07-18 00:00:00.000;1754-01-01 09:03:05.607;1;K510074;078-KAISERSLAU;1x1;Staurogyne Repens;AD109747-582B-471C-9506-7B466541CC4A;WO;11804392;74
2023-07-18 00:00:00.000;1754-01-01 09:03:05.607;1;K510078;084-INGOLSTADT;1x1;Staurogyne Repens;AD109747-582B-471C-9506-7B466541CC4A;WO;11804393;74
2023-07-18 00:00:00.000;1754-01-01 09:03:05.607;1;K510102;112-KAMEN;1x1;Staurogyne Repens;AD109747-582B-471C-9506-7B466541CC4A;WO;11804394;74
2023-07-18 00:00:00.000;1754-01-01 09:03:05.607;1;K550204;133-MUNSTER;1x1;Staurogyne Repens;AD109747-582B-471C-9506-7B466541CC4A;WO;11804395;74
2023-07-18 00:00:00.000;1754-01-01 09:03:37.410;1;K510001;003-WIEN II S;1x1;Lilaeopsis brasilensis;253F5536-1EF1-4A60-A9C2-654E8A3D46AD;DI;11804396;74
2023-07-18 00:00:00.000;1754-01-01 09:03:37.410;1;K510035;037-SCHWAEBISC;1x1;Lilaeopsis brasilensis;253F5536-1EF1-4A60-A9C2-654E8A3D46AD;DI;11804397;74
2023-07-18 00:00:00.000;1754-01-01 09:03:37.427;1;K510064;066-KOENIGSBRU;1x1;Lilaeopsis brasilensis;253F5536-1EF1-4A60-A9C2-654E8A3D46AD;DI;11804398;74
2023-07-18 00:00:00.000;1754-01-01 09:03:37.430;1;K510005;007-WIEN-HIRSCH;2x1;Lilaeopsis brasilensis;253F5536-1EF1-4A60-A9C2-654E8A3D46AD;WO;11804399;74
2023-07-18 00:00:00.000;1754-01-01 09:03:37.430;1;K550186;172-KLAGENFURT;2x1;Lilaeopsis brasilensis;253F5536-1EF1-4A60-A9C2-654E8A3D46AD;WO;11804400;74
2023-07-18 00:00:00.000;1754-01-01 09:03:37.430;1;K510039;041-STRAUBING;1x1;Lilaeopsis brasilensis;253F5536-1EF1-4A60-A9C2-654E8A3D46AD;WO;11804401;74
2023-07-18 00:00:00.000;1754-01-01 09:03:37.447;1;K510054;056-FREISING;1x1;Lilaeopsis brasilensis;253F5536-1EF1-4A60-A9C2-654E8A3D46AD;WO;11804402;74
2023-07-18 00:00:00.000;1754-01-01 09:03:37.447;1;K510074;078-KAISERSLAU;1x1;Lilaeopsis brasilensis;253F5536-1EF1-4A60-A9C2-654E8A3D46AD;WO;11804403;74
2023-07-18 00:00:00.000;1754-01-01 09:03:37.447;1;K550006;120-BOENNINGSTE;1x1;Lilaeopsis brasilensis;253F5536-1EF1-4A60-A9C2-654E8A3D46AD;WO;11804404;74
2023-07-18 00:00:00.000;1754-01-01 09:03:37.447;1;K550275;121-NEUNKIRCHE;1x1;Lilaeopsis brasilensis;253F5536-1EF1-4A60-A9C2-654E8A3D46AD;WO;11804405;74
2023-07-18 00:00:00.000;1754-01-01 09:03:37.447;1;K550248;138-GOEPPINGEN;1x1;Lilaeopsis brasilensis;253F5536-1EF1-4A60-A9C2-654E8A3D46AD;WO;11804406;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.740;1;K550219;123-MONTABAUR;5x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804407;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.757;1;K510003;005-ST.POELTEN;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804408;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.757;1;K550221;174-NEUNKIRCHE;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804409;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.757;1;K550268;177-GERASDORF;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804410;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.773;1;K510019;021-RASTATT;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804411;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.773;1;K510020;022-HALLE;3x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804412;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.773;1;K510023;025-WORMS;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804413;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.773;1;K510024;026-HOMBURG;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804414;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.773;1;K510029;031-PLOCHINGEN;3x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804415;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.773;1;K510031;033-MEERANE;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804416;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.790;1;K510035;037-SCHWAEBISC;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804417;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.790;1;K510042;044-KAUFBEUREN;4x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804418;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.790;1;K510045;047-ULLA-NOHRA;5x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804419;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.790;1;K510053;055-PASSAU;3x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804420;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.790;1;K510055;057-OBERKOTZAU;6x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804421;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.807;1;K510057;059-NEUSTADT;3x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804422;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.807;1;K510063;065-KOBLENZ;5x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804423;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.807;1;K510068;070-MUENCH. IV;5x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804424;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.807;1;K510079;085-DIETZENBAC;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804425;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.807;1;K510088;094-PFULLINGEN;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804426;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.820;1;K510089;095-BAMBERG;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804427;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.820;1;K550185;102-FILDERSTADT;4x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804428;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.820;1;K510097;107-HAMBURG I;7x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804429;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.820;1;K550211;114-ERFURT;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804430;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.820;1;K550212;122-DUESSELDOR;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804431;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.837;1;K550219;123-MONTABAUR;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804432;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.837;1;K550120;128-KARLSBAD;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804433;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.837;1;K550163;129-FRANKFURT;5x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804434;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.837;1;K550173;131-HALLE-PEISS;3x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804435;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.837;1;K550220;136-BOUS;3x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;DI;11804436;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.853;1;K510005;007-WIEN-HIRSCH;5x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804437;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.853;1;K550207;171-WIENER NEUS;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804438;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.853;1;K550186;172-KLAGENFURT;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804439;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.853;1;K550201;173-WALS-SIEZE;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804440;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.867;1;K550230;176-ANIF;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804441;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.867;1;K510011;013-BENSHEIM;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804442;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.867;1;K510012;014-ROEDENTAL;4x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804443;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.867;1;K510014;016-EICHENZELL;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804444;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.883;1;K510016;018-LUDWIGSHAF;3x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804445;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.883;1;K510025;027-TRIER;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804446;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.883;1;K510040;042-HOFHEIM;3x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804447;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.883;1;K510049;051-MEMMINGEN;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804448;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.883;1;K510058;060-MANNHEIM;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804449;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.903;1;K510059;061-NEUWIED;4x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804450;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.903;1;K510061;063-BAD DUERRH;4x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804451;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.903;1;K510087;093-BOEBLINGEN;7x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804452;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.903;1;K510092;098-RAVENSBURG;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804453;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.903;1;K510095;104-DUSSELDORF;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804454;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.903;1;K510101;111-LANGENFELD;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804455;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.920;1;K510103;115-HANNOVER I;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804456;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.920;1;K510104;117-KIEL;6x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804457;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.920;1;K550006;120-BOENNINGSTE;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804458;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.920;1;K550275;121-NEUNKIRCHE;5x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804459;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.920;1;K550183;130-INGOLSTADT;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804460;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.937;1;K550204;133-MUNSTER;2x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804461;74
2023-07-18 00:00:00.000;1754-01-01 09:03:40.937;1;K550056;140-HORB;1x1;Panicum virgatum Northwind;F03C751D-E77E-41F5-B301-06D31B3189B7;WO;11804462;74
2023-07-18 00:00:00.000;1754-01-01 09:03:45.797;1;K510035;037-SCHWAEBISC;1x1;Hemianthus Callitrichoides Cuba;AA80405B-AC28-4343-9C7A-8F6CB4955785;DI;11804463;74
