2023-03-31 00:00:00.000;1754-01-01 14:44:53.033;1;K510015;017-FUERTH;1x4;DENDROBIUM NOBILEE WEISS 2 TR;90ACBA39-DE1D-42AC-80DF-F23D3724B073;ZO;11158924;40
2023-03-31 00:00:00.000;1754-01-01 14:44:53.033;1;K510101;111-LANGENFELD;1x4;DENDROBIUM NOBILEE WEISS 2 TR;90ACBA39-DE1D-42AC-80DF-F23D3724B073;ZO;11158925;40
2023-03-31 00:00:00.000;1754-01-01 14:46:34.257;1;K550221;174-NEUNKIRCHE;1x4;DENDROBIUM NOBILEE LILA 2 TR;664D6C00-91F0-4CAC-A18E-F1F5BA2A223B;VR;11158926;40
2023-03-31 00:00:00.000;1754-01-01 14:46:34.257;1;K510020;022-HALLE;1x4;DENDROBIUM NOBILEE LILA 2 TR;664D6C00-91F0-4CAC-A18E-F1F5BA2A223B;VR;11158927;40
2023-03-31 00:00:00.000;1754-01-01 14:46:34.270;1;K510031;033-MEERANE;1x4;DENDROBIUM NOBILEE LILA 2 TR;664D6C00-91F0-4CAC-A18E-F1F5BA2A223B;VR;11158928;40
2023-03-31 00:00:00.000;1754-01-01 14:46:34.270;1;K510053;055-PASSAU;1x4;DENDROBIUM NOBILEE LILA 2 TR;664D6C00-91F0-4CAC-A18E-F1F5BA2A223B;VR;11158929;40
2023-03-31 00:00:00.000;1754-01-01 14:46:34.270;1;K510056;058-WEIL;1x4;DENDROBIUM NOBILEE LILA 2 TR;664D6C00-91F0-4CAC-A18E-F1F5BA2A223B;VR;11158930;40
2023-03-31 00:00:00.000;1754-01-01 14:46:34.270;1;K510059;061-NEUWIED;1x4;DENDROBIUM NOBILEE LILA 2 TR;664D6C00-91F0-4CAC-A18E-F1F5BA2A223B;VR;11158931;40
2023-03-31 00:00:00.000;1754-01-01 14:46:34.270;1;K510070;073-MUENCH. III;1x4;DENDROBIUM NOBILEE LILA 2 TR;664D6C00-91F0-4CAC-A18E-F1F5BA2A223B;VR;11158932;40
2023-03-31 00:00:00.000;1754-01-01 14:46:34.287;1;K510086;092-WUERZBURG;1x4;DENDROBIUM NOBILEE LILA 2 TR;664D6C00-91F0-4CAC-A18E-F1F5BA2A223B;VR;11158933;40
2023-03-31 00:00:00.000;1754-01-01 14:46:34.287;1;K510089;095-BAMBERG;1x4;DENDROBIUM NOBILEE LILA 2 TR;664D6C00-91F0-4CAC-A18E-F1F5BA2A223B;VR;11158934;40
2023-03-31 00:00:00.000;1754-01-01 14:46:34.287;1;K550212;122-DUESSELDOR;1x4;DENDROBIUM NOBILEE LILA 2 TR;664D6C00-91F0-4CAC-A18E-F1F5BA2A223B;VR;11158935;40
2023-03-31 00:00:00.000;1754-01-01 14:46:34.287;1;K510023;025-WORMS;1x4;DENDROBIUM NOBILEE LILA 2 TR;664D6C00-91F0-4CAC-A18E-F1F5BA2A223B;ZO;11158936;40
2023-03-31 00:00:00.000;1754-01-01 14:46:34.303;1;K510098;108-HAMBURG II;1x4;DENDROBIUM NOBILEE LILA 2 TR;664D6C00-91F0-4CAC-A18E-F1F5BA2A223B;ZO;11158937;40
2023-03-31 00:00:00.000;1754-01-01 14:46:34.303;1;K510100;110-DRESDEN II;1x4;DENDROBIUM NOBILEE LILA 2 TR;664D6C00-91F0-4CAC-A18E-F1F5BA2A223B;ZO;11158938;40
2023-03-31 00:00:00.000;1754-01-01 14:48:09.840;1;K510006;008-BRUNN AM G;1x5;PHALAENOPSIS TWISTER MIX;11C34491-10B5-4450-AD38-43EBD5057E54;VR;11158939;20
2023-03-31 00:00:00.000;1754-01-01 14:48:09.857;1;K550274;178-WIEN AUHOF;1x5;PHALAENOPSIS TWISTER MIX;11C34491-10B5-4450-AD38-43EBD5057E54;VR;11158940;20
2023-03-31 00:00:00.000;1754-01-01 14:48:09.857;1;K510014;016-EICHENZELL;1x5;PHALAENOPSIS TWISTER MIX;11C34491-10B5-4450-AD38-43EBD5057E54;VR;11158941;20
2023-03-31 00:00:00.000;1754-01-01 14:48:09.857;1;K510019;021-RASTATT;1x5;PHALAENOPSIS TWISTER MIX;11C34491-10B5-4450-AD38-43EBD5057E54;VR;11158942;20
2023-03-31 00:00:00.000;1754-01-01 14:48:09.857;1;K510024;026-HOMBURG;1x5;PHALAENOPSIS TWISTER MIX;11C34491-10B5-4450-AD38-43EBD5057E54;VR;11158943;20
2023-03-31 00:00:00.000;1754-01-01 14:48:09.873;1;K510028;030-AMBERG;1x5;PHALAENOPSIS TWISTER MIX;11C34491-10B5-4450-AD38-43EBD5057E54;VR;11158944;20
2023-03-31 00:00:00.000;1754-01-01 14:48:09.877;1;K510032;034-NEU-ULM;1x5;PHALAENOPSIS TWISTER MIX;11C34491-10B5-4450-AD38-43EBD5057E54;VR;11158945;20
2023-03-31 00:00:00.000;1754-01-01 14:48:09.877;1;K510061;063-BAD DUERRH;1x5;PHALAENOPSIS TWISTER MIX;11C34491-10B5-4450-AD38-43EBD5057E54;VR;11158946;20
2023-03-31 00:00:00.000;1754-01-01 14:48:09.877;1;K510066;068-FRIEDRICHS;1x5;PHALAENOPSIS TWISTER MIX;11C34491-10B5-4450-AD38-43EBD5057E54;VR;11158947;20
2023-03-31 00:00:00.000;1754-01-01 14:48:09.877;1;K510070;073-MUENCH. III;1x5;PHALAENOPSIS TWISTER MIX;11C34491-10B5-4450-AD38-43EBD5057E54;VR;11158948;20
2023-03-31 00:00:00.000;1754-01-01 14:48:32.297;1;K510004;006-SEIERSBERG;1x5;PHALAENOPSIS BOGEN MIX;ABF9D0CD-2CB8-493F-A510-14B738BECC06;VR;11158949;16
2023-03-31 00:00:00.000;1754-01-01 14:48:32.297;1;K550274;178-WIEN AUHOF;1x5;PHALAENOPSIS BOGEN MIX;ABF9D0CD-2CB8-493F-A510-14B738BECC06;VR;11158950;16
2023-03-31 00:00:00.000;1754-01-01 14:50:35.007;1;K510012;014-ROEDENTAL;1x5;PHALAENOPSIS BOGEN MIX;FC88158D-5148-4921-A4AE-AFC7BA7F7FF3;VR;11158953;16
2023-03-31 00:00:00.000;1754-01-01 14:50:35.007;1;K510020;022-HALLE;1x5;PHALAENOPSIS BOGEN MIX;FC88158D-5148-4921-A4AE-AFC7BA7F7FF3;VR;11158954;16
2023-03-31 00:00:00.000;1754-01-01 14:50:35.007;1;K510024;026-HOMBURG;1x5;PHALAENOPSIS BOGEN MIX;FC88158D-5148-4921-A4AE-AFC7BA7F7FF3;VR;11158955;16
2023-03-31 00:00:00.000;1754-01-01 14:50:35.007;1;K510029;031-PLOCHINGEN;1x5;PHALAENOPSIS BOGEN MIX;FC88158D-5148-4921-A4AE-AFC7BA7F7FF3;VR;11158956;16
2023-03-31 00:00:00.000;1754-01-01 14:50:35.023;1;K510037;039-TAUCHA;1x5;PHALAENOPSIS BOGEN MIX;FC88158D-5148-4921-A4AE-AFC7BA7F7FF3;VR;11158957;16
2023-03-31 00:00:00.000;1754-01-01 14:50:35.023;1;K510040;042-HOFHEIM;1x5;PHALAENOPSIS BOGEN MIX;FC88158D-5148-4921-A4AE-AFC7BA7F7FF3;VR;11158958;16
2023-03-31 00:00:00.000;1754-01-01 14:50:35.023;1;K510047;049-ALBSTADT;1x5;PHALAENOPSIS BOGEN MIX;FC88158D-5148-4921-A4AE-AFC7BA7F7FF3;VR;11158959;16
2023-03-31 00:00:00.000;1754-01-01 14:50:35.023;1;K510061;063-BAD DUERRH;1x5;PHALAENOPSIS BOGEN MIX;FC88158D-5148-4921-A4AE-AFC7BA7F7FF3;VR;11158960;16
2023-03-31 00:00:00.000;1754-01-01 14:50:35.023;1;K510070;073-MUENCH. III;1x5;PHALAENOPSIS BOGEN MIX;FC88158D-5148-4921-A4AE-AFC7BA7F7FF3;VR;11158961;16
2023-03-31 00:00:00.000;1754-01-01 14:50:35.040;1;K510078;084-INGOLSTADT;1x5;PHALAENOPSIS BOGEN MIX;FC88158D-5148-4921-A4AE-AFC7BA7F7FF3;VR;11158962;16
2023-03-31 00:00:00.000;1754-01-01 14:50:35.043;1;K510094;103-KASSEL;1x5;PHALAENOPSIS BOGEN MIX;FC88158D-5148-4921-A4AE-AFC7BA7F7FF3;VR;11158963;16
2023-03-31 00:00:00.000;1754-01-01 14:50:35.043;1;K550060;141-BIBERACH;1x5;PHALAENOPSIS BOGEN MIX;FC88158D-5148-4921-A4AE-AFC7BA7F7FF3;VR;11158964;16
2023-03-31 00:00:00.000;1754-01-01 14:50:35.043;1;K550201;173-WALS-SIEZE;1x5;PHALAENOPSIS BOGEN MIX;FC88158D-5148-4921-A4AE-AFC7BA7F7FF3;ZO;11158965;16
2023-03-31 00:00:00.000;1754-01-01 14:50:35.060;1;K510018;020-HEIDENHEIM;1x5;PHALAENOPSIS BOGEN MIX;FC88158D-5148-4921-A4AE-AFC7BA7F7FF3;ZO;11158966;16
2023-03-31 00:00:00.000;1754-01-01 14:50:35.060;1;K510098;108-HAMBURG II;1x5;PHALAENOPSIS BOGEN MIX;FC88158D-5148-4921-A4AE-AFC7BA7F7FF3;ZO;11158967;16
2023-03-31 00:00:00.000;1754-01-01 14:50:35.060;1;K550204;133-MUNSTER;1x5;PHALAENOPSIS BOGEN MIX;FC88158D-5148-4921-A4AE-AFC7BA7F7FF3;ZO;11158968;16
2023-03-31 00:00:00.000;1754-01-01 14:51:15.397;1;K510002;004-VOELS-CYTA;1x5;PHALAE.CROSSING 2 TR;1AC5939F-5179-454C-B634-F0B31FEBB32B;VR;11158969;15
2023-03-31 00:00:00.000;1754-01-01 14:51:15.413;1;K510006;008-BRUNN AM G;1x5;PHALAE.CROSSING 2 TR;1AC5939F-5179-454C-B634-F0B31FEBB32B;VR;11158970;15
2023-03-31 00:00:00.000;1754-01-01 14:51:15.413;1;K510024;026-HOMBURG;1x5;PHALAE.CROSSING 2 TR;1AC5939F-5179-454C-B634-F0B31FEBB32B;VR;11158971;15
2023-03-31 00:00:00.000;1754-01-01 14:51:15.413;1;K510061;063-BAD DUERRH;1x5;PHALAE.CROSSING 2 TR;1AC5939F-5179-454C-B634-F0B31FEBB32B;VR;11158972;15
2023-03-31 00:00:00.000;1754-01-01 14:51:15.430;1;K510064;066-KOENIGSBRU;1x5;PHALAE.CROSSING 2 TR;1AC5939F-5179-454C-B634-F0B31FEBB32B;VR;11158973;15
2023-03-31 00:00:00.000;1754-01-01 14:51:15.433;1;K510074;078-KAISERSLAU;1x5;PHALAE.CROSSING 2 TR;1AC5939F-5179-454C-B634-F0B31FEBB32B;VR;11158974;15
2023-03-31 00:00:00.000;1754-01-01 14:51:15.433;1;K510078;084-INGOLSTADT;1x5;PHALAE.CROSSING 2 TR;1AC5939F-5179-454C-B634-F0B31FEBB32B;VR;11158975;15
2023-03-31 00:00:00.000;1754-01-01 14:51:15.433;1;K510086;092-WUERZBURG;1x5;PHALAE.CROSSING 2 TR;1AC5939F-5179-454C-B634-F0B31FEBB32B;VR;11158976;15
2023-03-31 00:00:00.000;1754-01-01 14:51:15.433;1;K510037;039-TAUCHA;1x5;PHALAE.CROSSING 2 TR;1AC5939F-5179-454C-B634-F0B31FEBB32B;VR;11158977;15
2023-03-31 00:00:00.000;1754-01-01 14:51:15.450;1;K550186;172-KLAGENFURT;1x5;PHALAE.CROSSING 2 TR;1AC5939F-5179-454C-B634-F0B31FEBB32B;ZO;11158978;15
2023-03-31 00:00:00.000;1754-01-01 14:51:15.450;1;K510035;037-SCHWAEBISC;1x5;PHALAE.CROSSING 2 TR;1AC5939F-5179-454C-B634-F0B31FEBB32B;ZO;11158979;15
2023-03-31 00:00:00.000;1754-01-01 14:51:15.450;1;K510046;048-NEUOETTING;1x5;PHALAE.CROSSING 2 TR;1AC5939F-5179-454C-B634-F0B31FEBB32B;ZO;11158980;15
2023-03-31 00:00:00.000;1754-01-01 14:51:15.450;1;K510075;080-SENDEN;1x5;PHALAE.CROSSING 2 TR;1AC5939F-5179-454C-B634-F0B31FEBB32B;ZO;11158981;15
2023-03-31 00:00:00.000;1754-01-01 14:51:15.467;1;K510080;086-AUGSB III;1x5;PHALAE.CROSSING 2 TR;1AC5939F-5179-454C-B634-F0B31FEBB32B;ZO;11158982;15
2023-03-31 00:00:00.000;1754-01-01 14:51:15.467;1;K510085;091-HEIDELBERG;1x5;PHALAE.CROSSING 2 TR;1AC5939F-5179-454C-B634-F0B31FEBB32B;ZO;11158983;15
2023-03-31 00:00:00.000;1754-01-01 14:51:31.910;1;K510074;078-KAISERSLAU;1x5;PHALAENOPSIS TWISTER MIX;5BF75848-A83E-4650-A29F-1F1F9B6071B0;VR;11158984;20
2023-03-31 00:00:00.000;1754-01-01 14:51:31.910;1;K510078;084-INGOLSTADT;1x5;PHALAENOPSIS TWISTER MIX;5BF75848-A83E-4650-A29F-1F1F9B6071B0;VR;11158985;20
2023-03-31 00:00:00.000;1754-01-01 14:51:31.910;1;K510089;095-BAMBERG;1x5;PHALAENOPSIS TWISTER MIX;5BF75848-A83E-4650-A29F-1F1F9B6071B0;VR;11158986;20
2023-03-31 00:00:00.000;1754-01-01 14:51:31.927;1;K510092;098-RAVENSBURG;1x5;PHALAENOPSIS TWISTER MIX;5BF75848-A83E-4650-A29F-1F1F9B6071B0;VR;11158987;20
2023-03-31 00:00:00.000;1754-01-01 14:51:31.927;1;K550196;105-PFORZHEIM;1x5;PHALAENOPSIS TWISTER MIX;5BF75848-A83E-4650-A29F-1F1F9B6071B0;VR;11158988;20
2023-03-31 00:00:00.000;1754-01-01 14:51:31.927;1;K550218;113-CHEMNITZ;1x5;PHALAENOPSIS TWISTER MIX;5BF75848-A83E-4650-A29F-1F1F9B6071B0;VR;11158989;20
2023-03-31 00:00:00.000;1754-01-01 14:51:31.927;1;K550211;114-ERFURT;1x5;PHALAENOPSIS TWISTER MIX;5BF75848-A83E-4650-A29F-1F1F9B6071B0;VR;11158990;20
2023-03-31 00:00:00.000;1754-01-01 14:51:31.927;1;K550060;141-BIBERACH;1x5;PHALAENOPSIS TWISTER MIX;5BF75848-A83E-4650-A29F-1F1F9B6071B0;VR;11158991;20
2023-03-31 00:00:00.000;1754-01-01 14:51:31.943;1;K510037;039-TAUCHA;1x5;PHALAENOPSIS TWISTER MIX;5BF75848-A83E-4650-A29F-1F1F9B6071B0;VR;11158992;20
2023-03-31 00:00:00.000;1754-01-01 14:51:31.943;1;K550201;173-WALS-SIEZE;1x5;PHALAENOPSIS TWISTER MIX;5BF75848-A83E-4650-A29F-1F1F9B6071B0;ZO;11158993;20
2023-03-31 00:00:00.000;1754-01-01 14:51:31.957;1;K510015;017-FUERTH;1x5;PHALAENOPSIS TWISTER MIX;5BF75848-A83E-4650-A29F-1F1F9B6071B0;ZO;11158994;20
2023-03-31 00:00:00.000;1754-01-01 14:51:31.957;1;K510034;036-SCHWEINFUR;1x5;PHALAENOPSIS TWISTER MIX;5BF75848-A83E-4650-A29F-1F1F9B6071B0;ZO;11158995;20
2023-03-31 00:00:00.000;1754-01-01 14:51:31.957;1;K510035;037-SCHWAEBISC;1x5;PHALAENOPSIS TWISTER MIX;5BF75848-A83E-4650-A29F-1F1F9B6071B0;ZO;11158996;20
2023-03-31 00:00:00.000;1754-01-01 14:51:31.957;1;K510048;050-BROCKWITZ;1x5;PHALAENOPSIS TWISTER MIX;5BF75848-A83E-4650-A29F-1F1F9B6071B0;ZO;11158997;20
2023-03-31 00:00:00.000;1754-01-01 14:51:31.957;1;K510080;086-AUGSB III;1x5;PHALAENOPSIS TWISTER MIX;5BF75848-A83E-4650-A29F-1F1F9B6071B0;ZO;11158998;20
2023-03-31 00:00:00.000;1754-01-01 14:51:31.957;1;K510085;091-HEIDELBERG;1x5;PHALAENOPSIS TWISTER MIX;5BF75848-A83E-4650-A29F-1F1F9B6071B0;ZO;11158999;20
2023-03-31 00:00:00.000;1754-01-01 14:51:31.973;1;K510100;110-DRESDEN II;1x5;PHALAENOPSIS TWISTER MIX;5BF75848-A83E-4650-A29F-1F1F9B6071B0;ZO;11159000;20
2023-03-31 00:00:00.000;1754-01-01 14:51:31.973;1;K510101;111-LANGENFELD;1x5;PHALAENOPSIS TWISTER MIX;5BF75848-A83E-4650-A29F-1F1F9B6071B0;ZO;11159001;20
2023-03-31 00:00:00.000;1754-01-01 14:51:31.973;1;K550106;119-FREIBURG;1x5;PHALAENOPSIS TWISTER MIX;5BF75848-A83E-4650-A29F-1F1F9B6071B0;ZO;11159002;20
2023-03-31 00:00:00.000;1754-01-01 14:51:31.973;1;K550132;124-LIMBURG;1x5;PHALAENOPSIS TWISTER MIX;5BF75848-A83E-4650-A29F-1F1F9B6071B0;ZO;11159003;20
2023-03-31 00:00:00.000;1754-01-01 14:52:12.720;1;K510001;003-WIEN II S;1x5;PHALAENOPSIS UMBRELLA MIX;76CA6B13-346E-4127-AD02-C1F86597C68E;VR;11159004;16
2023-03-31 00:00:00.000;1754-01-01 14:52:12.737;1;K510031;033-MEERANE;1x5;PHALAENOPSIS UMBRELLA MIX;76CA6B13-346E-4127-AD02-C1F86597C68E;VR;11159005;16
2023-03-31 00:00:00.000;1754-01-01 14:52:12.737;1;K510040;042-HOFHEIM;1x5;PHALAENOPSIS UMBRELLA MIX;76CA6B13-346E-4127-AD02-C1F86597C68E;VR;11159006;16
2023-03-31 00:00:00.000;1754-01-01 14:52:12.737;1;K510064;066-KOENIGSBRU;1x5;PHALAENOPSIS UMBRELLA MIX;76CA6B13-346E-4127-AD02-C1F86597C68E;VR;11159007;16
2023-03-31 00:00:00.000;1754-01-01 14:52:12.737;1;K510074;078-KAISERSLAU;1x5;PHALAENOPSIS UMBRELLA MIX;76CA6B13-346E-4127-AD02-C1F86597C68E;VR;11159008;16
2023-03-31 00:00:00.000;1754-01-01 14:52:12.753;1;K550185;102-FILDERSTADT;1x5;PHALAENOPSIS UMBRELLA MIX;76CA6B13-346E-4127-AD02-C1F86597C68E;VR;11159009;16
2023-03-31 00:00:00.000;1754-01-01 14:52:12.753;1;K550218;113-CHEMNITZ;1x5;PHALAENOPSIS UMBRELLA MIX;76CA6B13-346E-4127-AD02-C1F86597C68E;VR;11159010;16
2023-03-31 00:00:00.000;1754-01-01 14:52:12.753;1;K510049;051-MEMMINGEN;1x5;PHALAENOPSIS UMBRELLA MIX;76CA6B13-346E-4127-AD02-C1F86597C68E;ZO;11159011;16
2023-03-31 00:00:00.000;1754-01-01 14:52:12.767;1;K510058;060-MANNHEIM;1x5;PHALAENOPSIS UMBRELLA MIX;76CA6B13-346E-4127-AD02-C1F86597C68E;ZO;11159012;16
2023-03-31 00:00:00.000;1754-01-01 14:52:12.770;1;K510096;106-ERLANGEN;1x5;PHALAENOPSIS UMBRELLA MIX;76CA6B13-346E-4127-AD02-C1F86597C68E;ZO;11159013;16
2023-03-31 00:00:00.000;1754-01-01 14:52:12.773;1;K510098;108-HAMBURG II;1x5;PHALAENOPSIS UMBRELLA MIX;76CA6B13-346E-4127-AD02-C1F86597C68E;ZO;11159014;16
2023-03-31 00:00:00.000;1754-01-01 14:53:35.373;1;K510014;016-EICHENZELL;1x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;WO;11159015;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.373;1;K510023;025-WORMS;2x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;WO;11159016;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.387;1;K510029;031-PLOCHINGEN;1x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;WO;11159017;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.387;1;K510054;056-FREISING;4x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;WO;11159018;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.387;1;K510083;089-MUENCH. II;1x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;WO;11159019;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.387;1;K510088;094-PFULLINGEN;3x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;WO;11159020;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.387;1;K510092;098-RAVENSBURG;2x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;WO;11159021;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.403;1;K510096;106-ERLANGEN;2x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;WO;11159022;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.403;1;K510101;111-LANGENFELD;2x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;WO;11159023;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.403;1;K550218;113-CHEMNITZ;2x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;WO;11159024;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.403;1;K550106;119-FREIBURG;2x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;WO;11159025;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.403;1;K550212;122-DUESSELDOR;2x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;WO;11159026;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.420;1;K550219;123-MONTABAUR;2x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;WO;11159027;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.420;1;K550182;132-WALDSHUT;1x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;WO;11159028;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.420;1;K510001;003-WIEN II S;1x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;WO;11159029;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.437;1;K510003;005-ST.POELTEN;1x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;WO;11159030;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.437;1;K510004;006-SEIERSBERG;5x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;WO;11159031;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.437;1;K550186;172-KLAGENFURT;2x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;WO;11159032;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.437;1;K510012;014-ROEDENTAL;1x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;DI;11159033;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.450;1;K510016;018-LUDWIGSHAF;2x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;DI;11159034;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.450;1;K510019;021-RASTATT;2x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;DI;11159035;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.450;1;K510020;022-HALLE;2x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;DI;11159036;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.450;1;K510021;023-MAINASCHAF;2x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;DI;11159037;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.450;1;K510026;028-CHEMNITZ-RO;2x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;DI;11159038;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.467;1;K510028;030-AMBERG;4x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;DI;11159039;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.467;1;K510036;038-PEISSENBER;3x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;DI;11159040;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.467;1;K510037;039-TAUCHA;8x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;DI;11159041;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.467;1;K510040;042-HOFHEIM;2x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;DI;11159042;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.467;1;K510045;047-ULLA-NOHRA;6x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;DI;11159043;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.483;1;K510053;055-PASSAU;1x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;DI;11159044;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.483;1;K510056;058-WEIL;3x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;DI;11159045;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.483;1;K510058;060-MANNHEIM;1x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;DI;11159046;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.483;1;K510063;065-KOBLENZ;2x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;DI;11159047;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.483;1;K510070;073-MUENCH. III;1x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;DI;11159048;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.497;1;K510071;074-GERMERING;1x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;DI;11159049;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.497;1;K510075;080-SENDEN;2x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;DI;11159050;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.497;1;K510079;085-DIETZENBAC;2x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;DI;11159051;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.497;1;K510081;087-AALEN;2x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;DI;11159052;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.497;1;K510091;097-KARLSRUHE;1x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;DI;11159053;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.513;1;K550185;102-FILDERSTADT;1x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;DI;11159054;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.513;1;K510094;103-KASSEL;3x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;DI;11159055;120
2023-03-31 00:00:00.000;1754-01-01 14:53:35.513;1;K510100;110-DRESDEN II;3x1;NEPHROLEPIS GREEN LADY;342F0EB1-BD41-4F59-99D1-A99A7A5C070E;DI;11159056;120
