2023-07-18 00:00:00.000;1754-01-01 09:30:57.997;1;K510076;082-RAIN (BLUM;1x4;Euonymus fort. 'Emerald Gaiety';61F0EAD2-DFF9-4D7A-BFC4-9EF174FE87BB;WO;11804973
2023-07-18 00:00:00.000;1754-01-01 09:30:57.997;1;K510083;089-MUENCH. II;1x4;Euonymus fort. 'Emerald Gaiety';61F0EAD2-DFF9-4D7A-BFC4-9EF174FE87BB;WO;11804974
2023-07-18 00:00:00.000;1754-01-01 09:30:57.997;1;K510090;096-SPEYER;1x4;Euonymus fort. 'Emerald Gaiety';61F0EAD2-DFF9-4D7A-BFC4-9EF174FE87BB;WO;11804975
2023-07-18 00:00:00.000;1754-01-01 09:30:57.997;1;K510094;103-KASSEL;1x4;Euonymus fort. 'Emerald Gaiety';61F0EAD2-DFF9-4D7A-BFC4-9EF174FE87BB;WO;11804976
2023-07-18 00:00:00.000;1754-01-01 09:30:58.013;1;K510103;115-HANNOVER I;1x4;Euonymus fort. 'Emerald Gaiety';61F0EAD2-DFF9-4D7A-BFC4-9EF174FE87BB;WO;11804977
2023-07-18 00:00:00.000;1754-01-01 09:30:58.013;1;K510081;087-AALEN;1x4;Euonymus fort. 'Emerald Gaiety';61F0EAD2-DFF9-4D7A-BFC4-9EF174FE87BB;DO;11804978
2023-07-18 00:00:00.000;1754-01-01 09:31:09.873;1;K510001;003-WIEN II S;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11804979
2023-07-18 00:00:00.000;1754-01-01 09:31:09.873;1;K510003;005-ST.POELTEN;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11804980
2023-07-18 00:00:00.000;1754-01-01 09:31:09.873;1;K550221;174-NEUNKIRCHE;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11804981
2023-07-18 00:00:00.000;1754-01-01 09:31:09.887;1;K550268;177-GERASDORF;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11804982
2023-07-18 00:00:00.000;1754-01-01 09:31:09.887;1;K550274;178-WIEN AUHOF;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11804983
2023-07-18 00:00:00.000;1754-01-01 09:31:09.887;1;K510010;012-WITTEN;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11804984
2023-07-18 00:00:00.000;1754-01-01 09:31:09.887;1;K510019;021-RASTATT;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11804985
2023-07-18 00:00:00.000;1754-01-01 09:31:09.887;1;K510023;025-WORMS;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11804986
2023-07-18 00:00:00.000;1754-01-01 09:31:09.887;1;K510031;033-MEERANE;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11804987
2023-07-18 00:00:00.000;1754-01-01 09:31:09.903;1;K510032;034-NEU-ULM;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11804988
2023-07-18 00:00:00.000;1754-01-01 09:31:09.903;1;K510033;035-SAARBRUECK;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11804989
2023-07-18 00:00:00.000;1754-01-01 09:31:09.903;1;K510035;037-SCHWAEBISC;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11804990
2023-07-18 00:00:00.000;1754-01-01 09:31:09.903;1;K510043;045-MARKKLEEBE;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11804991
2023-07-18 00:00:00.000;1754-01-01 09:31:09.903;1;K510045;047-ULLA-NOHRA;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11804992
2023-07-18 00:00:00.000;1754-01-01 09:31:09.903;1;K510046;048-NEUOETTING;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11804993
2023-07-18 00:00:00.000;1754-01-01 09:31:09.903;1;K510047;049-ALBSTADT;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11804994
2023-07-18 00:00:00.000;1754-01-01 09:31:09.920;1;K510051;053-DRESDEN I;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11804995
2023-07-18 00:00:00.000;1754-01-01 09:31:09.920;1;K510053;055-PASSAU;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11804996
2023-07-18 00:00:00.000;1754-01-01 09:31:09.920;1;K510055;057-OBERKOTZAU;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11804997
2023-07-18 00:00:00.000;1754-01-01 09:31:09.920;1;K510056;058-WEIL;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11804998
2023-07-18 00:00:00.000;1754-01-01 09:31:09.920;1;K510063;065-KOBLENZ;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11804999
2023-07-18 00:00:00.000;1754-01-01 09:31:09.920;1;K510065;067-WOLFRATSHA;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11805000
2023-07-18 00:00:00.000;1754-01-01 09:31:09.920;1;K510068;070-MUENCH. IV;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11805001
2023-07-18 00:00:00.000;1754-01-01 09:31:09.937;1;K510070;073-MUENCH. III;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11805002
2023-07-18 00:00:00.000;1754-01-01 09:31:09.937;1;K510071;074-GERMERING;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11805003
2023-07-18 00:00:00.000;1754-01-01 09:31:09.937;1;K510075;080-SENDEN;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11805004
2023-07-18 00:00:00.000;1754-01-01 09:31:09.937;1;K510079;085-DIETZENBAC;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11805005
2023-07-18 00:00:00.000;1754-01-01 09:31:09.937;1;K510088;094-PFULLINGEN;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11805006
2023-07-18 00:00:00.000;1754-01-01 09:31:09.937;1;K510089;095-BAMBERG;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11805007
2023-07-18 00:00:00.000;1754-01-01 09:31:09.950;1;K510098;108-HAMBURG II;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11805008
2023-07-18 00:00:00.000;1754-01-01 09:31:09.950;1;K510099;109-FRECHEN;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11805009
2023-07-18 00:00:00.000;1754-01-01 09:31:09.950;1;K550218;113-CHEMNITZ;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11805010
2023-07-18 00:00:00.000;1754-01-01 09:31:09.950;1;K550211;114-ERFURT;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11805011
2023-07-18 00:00:00.000;1754-01-01 09:31:09.950;1;K550132;124-LIMBURG;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11805012
2023-07-18 00:00:00.000;1754-01-01 09:31:09.950;1;K550173;131-HALLE-PEISS;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11805013
2023-07-18 00:00:00.000;1754-01-01 09:31:09.950;1;K550226;137-HOECHSTADT;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;DI;11805014
2023-07-18 00:00:00.000;1754-01-01 09:31:09.967;1;K510005;007-WIEN-HIRSCH;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805015
2023-07-18 00:00:00.000;1754-01-01 09:31:09.967;1;K510006;008-BRUNN AM G;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805016
2023-07-18 00:00:00.000;1754-01-01 09:31:09.967;1;K510007;009-HOHENEMS;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805017
2023-07-18 00:00:00.000;1754-01-01 09:31:09.967;1;K550133;170-WELS;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805018
2023-07-18 00:00:00.000;1754-01-01 09:31:09.967;1;K550207;171-WIENER NEUS;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805019
2023-07-18 00:00:00.000;1754-01-01 09:31:09.967;1;K550229;175-VILLACH;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805020
2023-07-18 00:00:00.000;1754-01-01 09:31:09.983;1;K510011;013-BENSHEIM;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805021
2023-07-18 00:00:00.000;1754-01-01 09:31:09.983;1;K510012;014-ROEDENTAL;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805022
2023-07-18 00:00:00.000;1754-01-01 09:31:09.983;1;K510018;020-HEIDENHEIM;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805023
2023-07-18 00:00:00.000;1754-01-01 09:31:09.983;1;K510021;023-MAINASCHAF;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805024
2023-07-18 00:00:00.000;1754-01-01 09:31:09.983;1;K510025;027-TRIER;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805025
2023-07-18 00:00:00.000;1754-01-01 09:31:09.997;1;K510030;032-NEUTRAUBLI;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805026
2023-07-18 00:00:00.000;1754-01-01 09:31:09.997;1;K510036;038-PEISSENBER;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805027
2023-07-18 00:00:00.000;1754-01-01 09:31:09.997;1;K510037;039-TAUCHA;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805028
2023-07-18 00:00:00.000;1754-01-01 09:31:09.997;1;K510040;042-HOFHEIM;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805029
2023-07-18 00:00:00.000;1754-01-01 09:31:09.997;1;K510041;043-AUGSB I (L);2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805030
2023-07-18 00:00:00.000;1754-01-01 09:31:09.997;1;K510049;051-MEMMINGEN;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805031
2023-07-18 00:00:00.000;1754-01-01 09:31:09.997;1;K510050;052-SAUERLACH;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805032
2023-07-18 00:00:00.000;1754-01-01 09:31:10.013;1;K510052;054-WEIDEN;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805033
2023-07-18 00:00:00.000;1754-01-01 09:31:10.013;1;K510054;056-FREISING;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805034
2023-07-18 00:00:00.000;1754-01-01 09:31:10.013;1;K510058;060-MANNHEIM;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805035
2023-07-18 00:00:00.000;1754-01-01 09:31:10.013;1;K510059;061-NEUWIED;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805036
2023-07-18 00:00:00.000;1754-01-01 09:31:10.013;1;K510061;063-BAD DUERRH;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805037
2023-07-18 00:00:00.000;1754-01-01 09:31:10.013;1;K510069;071-KEMPTEN;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805038
2023-07-18 00:00:00.000;1754-01-01 09:31:10.013;1;K510074;078-KAISERSLAU;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805039
2023-07-18 00:00:00.000;1754-01-01 09:31:10.030;1;K510078;084-INGOLSTADT;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805040
2023-07-18 00:00:00.000;1754-01-01 09:31:10.030;1;K510083;089-MUENCH. II;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805041
2023-07-18 00:00:00.000;1754-01-01 09:31:10.030;1;K510085;091-HEIDELBERG;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805042
2023-07-18 00:00:00.000;1754-01-01 09:31:10.030;1;K510086;092-WUERZBURG;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805043
2023-07-18 00:00:00.000;1754-01-01 09:31:10.030;1;K510087;093-BOEBLINGEN;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805044
2023-07-18 00:00:00.000;1754-01-01 09:31:10.030;1;K510090;096-SPEYER;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805045
2023-07-18 00:00:00.000;1754-01-01 09:31:10.030;1;K510092;098-RAVENSBURG;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805046
2023-07-18 00:00:00.000;1754-01-01 09:31:10.043;1;K510093;101-TRAUNSTEIN;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805047
2023-07-18 00:00:00.000;1754-01-01 09:31:10.043;1;K510096;106-ERLANGEN;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805048
2023-07-18 00:00:00.000;1754-01-01 09:31:10.043;1;K510100;110-DRESDEN II;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805049
2023-07-18 00:00:00.000;1754-01-01 09:31:10.043;1;K550273;118-NEUMARKT;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805050
2023-07-18 00:00:00.000;1754-01-01 09:31:10.043;1;K550006;120-BOENNINGSTE;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805051
2023-07-18 00:00:00.000;1754-01-01 09:31:10.043;1;K550101;125-ERDING;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805052
2023-07-18 00:00:00.000;1754-01-01 09:31:10.060;1;K550183;130-INGOLSTADT;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805053
2023-07-18 00:00:00.000;1754-01-01 09:31:10.060;1;K550182;132-WALDSHUT;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805054
2023-07-18 00:00:00.000;1754-01-01 09:31:10.060;1;K550204;133-MUNSTER;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805055
2023-07-18 00:00:00.000;1754-01-01 09:31:10.060;1;K550205;134-OSNABRUCK;2x1;Sambucus nigra Black Lace;A621951D-A09D-43DB-AC51-27677F8369C8;WO;11805056
2023-07-18 00:00:00.000;1754-01-01 09:32:11.843;1;K510035;037-SCHWAEBISC;1x4;Euonymus fort. Emerald 'n' Gold;AF4E9852-7E75-4C8E-9FF8-63DACB5F208E;DI;11805057
2023-07-18 00:00:00.000;1754-01-01 09:32:11.843;1;K510088;094-PFULLINGEN;1x4;Euonymus fort. Emerald 'n' Gold;AF4E9852-7E75-4C8E-9FF8-63DACB5F208E;DI;11805058
2023-07-18 00:00:00.000;1754-01-01 09:32:11.843;1;K550207;171-WIENER NEUS;1x4;Euonymus fort. Emerald 'n' Gold;AF4E9852-7E75-4C8E-9FF8-63DACB5F208E;WO;11805059
2023-07-18 00:00:00.000;1754-01-01 09:32:11.860;1;K510050;052-SAUERLACH;1x4;Euonymus fort. Emerald 'n' Gold;AF4E9852-7E75-4C8E-9FF8-63DACB5F208E;WO;11805060
2023-07-18 00:00:00.000;1754-01-01 09:32:11.860;1;K510054;056-FREISING;1x4;Euonymus fort. Emerald 'n' Gold;AF4E9852-7E75-4C8E-9FF8-63DACB5F208E;WO;11805061
2023-07-18 00:00:00.000;1754-01-01 09:32:11.860;1;K510062;064-BAD KREUZN;1x4;Euonymus fort. Emerald 'n' Gold;AF4E9852-7E75-4C8E-9FF8-63DACB5F208E;WO;11805062
2023-07-18 00:00:00.000;1754-01-01 09:32:11.877;1;K510078;084-INGOLSTADT;1x4;Euonymus fort. Emerald 'n' Gold;AF4E9852-7E75-4C8E-9FF8-63DACB5F208E;WO;11805063
2023-07-18 00:00:00.000;1754-01-01 09:32:11.880;1;K510083;089-MUENCH. II;1x4;Euonymus fort. Emerald 'n' Gold;AF4E9852-7E75-4C8E-9FF8-63DACB5F208E;WO;11805064
2023-07-18 00:00:00.000;1754-01-01 09:32:18.397;1;K510001;003-WIEN II S;1x4;Euonymus Green Rocket;8C1B7E11-AFF1-490B-9742-00EA6BDBBEE5;DI;11805065
2023-07-18 00:00:00.000;1754-01-01 09:32:18.397;1;K510033;035-SAARBRUECK;1x4;Euonymus Green Rocket;8C1B7E11-AFF1-490B-9742-00EA6BDBBEE5;DI;11805066
2023-07-18 00:00:00.000;1754-01-01 09:32:18.397;1;K550163;129-FRANKFURT;1x4;Euonymus Green Rocket;8C1B7E11-AFF1-490B-9742-00EA6BDBBEE5;DI;11805067
2023-07-18 00:00:00.000;1754-01-01 09:32:18.413;1;K510008;010-PASCHING-LI;1x4;Euonymus Green Rocket;8C1B7E11-AFF1-490B-9742-00EA6BDBBEE5;WO;11805068
2023-07-18 00:00:00.000;1754-01-01 09:32:18.413;1;K510009;011-HEIDESHEIM;2x4;Euonymus Green Rocket;8C1B7E11-AFF1-490B-9742-00EA6BDBBEE5;WO;11805069
2023-07-18 00:00:00.000;1754-01-01 09:32:18.413;1;K510025;027-TRIER;1x4;Euonymus Green Rocket;8C1B7E11-AFF1-490B-9742-00EA6BDBBEE5;WO;11805070
2023-07-18 00:00:00.000;1754-01-01 09:32:18.413;1;K510030;032-NEUTRAUBLI;2x4;Euonymus Green Rocket;8C1B7E11-AFF1-490B-9742-00EA6BDBBEE5;WO;11805071
2023-07-18 00:00:00.000;1754-01-01 09:32:18.430;1;K510078;084-INGOLSTADT;2x4;Euonymus Green Rocket;8C1B7E11-AFF1-490B-9742-00EA6BDBBEE5;WO;11805072
2023-07-18 00:00:00.000;1754-01-01 09:32:18.430;1;K510095;104-DUSSELDORF;1x4;Euonymus Green Rocket;8C1B7E11-AFF1-490B-9742-00EA6BDBBEE5;WO;11805073
2023-07-18 00:00:00.000;1754-01-01 09:32:18.430;1;K550183;130-INGOLSTADT;1x4;Euonymus Green Rocket;8C1B7E11-AFF1-490B-9742-00EA6BDBBEE5;WO;11805074
2023-07-18 00:00:00.000;1754-01-01 09:32:59.560;1;K510001;003-WIEN II S;2x4;Euonymus jap. Kathy;B4B57C44-63AC-483E-BD86-F076A89741A7;DI;11805084
2023-07-18 00:00:00.000;1754-01-01 09:32:59.560;1;K550268;177-GERASDORF;1x4;Euonymus jap. Kathy;B4B57C44-63AC-483E-BD86-F076A89741A7;DI;11805085
2023-07-18 00:00:00.000;1754-01-01 09:32:59.577;1;K510026;028-CHEMNITZ-RO;1x4;Euonymus jap. Kathy;B4B57C44-63AC-483E-BD86-F076A89741A7;DI;11805086
2023-07-18 00:00:00.000;1754-01-01 09:32:59.577;1;K510063;065-KOBLENZ;1x4;Euonymus jap. Kathy;B4B57C44-63AC-483E-BD86-F076A89741A7;DI;11805087
2023-07-18 00:00:00.000;1754-01-01 09:32:59.577;1;K510068;070-MUENCH. IV;1x4;Euonymus jap. Kathy;B4B57C44-63AC-483E-BD86-F076A89741A7;DI;11805088
2023-07-18 00:00:00.000;1754-01-01 09:32:59.577;1;K510070;073-MUENCH. III;1x4;Euonymus jap. Kathy;B4B57C44-63AC-483E-BD86-F076A89741A7;DI;11805089
2023-07-18 00:00:00.000;1754-01-01 09:32:59.593;1;K550226;137-HOECHSTADT;1x4;Euonymus jap. Kathy;B4B57C44-63AC-483E-BD86-F076A89741A7;DI;11805090
2023-07-18 00:00:00.000;1754-01-01 09:32:59.593;1;K510006;008-BRUNN AM G;1x4;Euonymus jap. Kathy;B4B57C44-63AC-483E-BD86-F076A89741A7;WO;11805091
2023-07-18 00:00:00.000;1754-01-01 09:32:59.593;1;K550133;170-WELS;1x4;Euonymus jap. Kathy;B4B57C44-63AC-483E-BD86-F076A89741A7;WO;11805092
2023-07-18 00:00:00.000;1754-01-01 09:32:59.593;1;K550186;172-KLAGENFURT;1x4;Euonymus jap. Kathy;B4B57C44-63AC-483E-BD86-F076A89741A7;WO;11805093
2023-07-18 00:00:00.000;1754-01-01 09:32:59.607;1;K510025;027-TRIER;1x4;Euonymus jap. Kathy;B4B57C44-63AC-483E-BD86-F076A89741A7;WO;11805094
2023-07-18 00:00:00.000;1754-01-01 09:32:59.607;1;K510058;060-MANNHEIM;1x4;Euonymus jap. Kathy;B4B57C44-63AC-483E-BD86-F076A89741A7;WO;11805095
2023-07-18 00:00:00.000;1754-01-01 09:32:59.607;1;K510076;082-RAIN (BLUM;1x4;Euonymus jap. Kathy;B4B57C44-63AC-483E-BD86-F076A89741A7;WO;11805096
2023-07-18 00:00:00.000;1754-01-01 09:32:59.607;1;K510083;089-MUENCH. II;1x4;Euonymus jap. Kathy;B4B57C44-63AC-483E-BD86-F076A89741A7;WO;11805097
2023-07-18 00:00:00.000;1754-01-01 09:32:59.623;1;K510086;092-WUERZBURG;1x4;Euonymus jap. Kathy;B4B57C44-63AC-483E-BD86-F076A89741A7;WO;11805098
2023-07-18 00:00:00.000;1754-01-01 09:33:10.700;1;K510003;005-ST.POELTEN;1x4;Euonymus jap. Marieke;B5F933FA-3921-47E3-AF4E-D7D069F3E20F;DI;11805100
2023-07-18 00:00:00.000;1754-01-01 09:33:10.713;1;K550268;177-GERASDORF;1x4;Euonymus jap. Marieke;B5F933FA-3921-47E3-AF4E-D7D069F3E20F;DI;11805101
2023-07-18 00:00:00.000;1754-01-01 09:33:10.713;1;K510023;025-WORMS;1x4;Euonymus jap. Marieke;B5F933FA-3921-47E3-AF4E-D7D069F3E20F;DI;11805102
2023-07-18 00:00:00.000;1754-01-01 09:33:10.713;1;K510033;035-SAARBRUECK;1x4;Euonymus jap. Marieke;B5F933FA-3921-47E3-AF4E-D7D069F3E20F;DI;11805103
2023-07-18 00:00:00.000;1754-01-01 09:33:10.730;1;K510038;040-HANAU;1x4;Euonymus jap. Marieke;B5F933FA-3921-47E3-AF4E-D7D069F3E20F;DI;11805104
2023-07-18 00:00:00.000;1754-01-01 09:33:10.733;1;K510047;049-ALBSTADT;1x4;Euonymus jap. Marieke;B5F933FA-3921-47E3-AF4E-D7D069F3E20F;DI;11805105
2023-07-18 00:00:00.000;1754-01-01 09:33:10.733;1;K510066;068-FRIEDRICHS;1x4;Euonymus jap. Marieke;B5F933FA-3921-47E3-AF4E-D7D069F3E20F;DI;11805106
2023-07-18 00:00:00.000;1754-01-01 09:33:10.733;1;K510082;088-LANDSHUT;1x4;Euonymus jap. Marieke;B5F933FA-3921-47E3-AF4E-D7D069F3E20F;DI;11805107
2023-07-18 00:00:00.000;1754-01-01 09:33:10.733;1;K510089;095-BAMBERG;1x4;Euonymus jap. Marieke;B5F933FA-3921-47E3-AF4E-D7D069F3E20F;DI;11805108
2023-07-18 00:00:00.000;1754-01-01 09:33:10.733;1;K550163;129-FRANKFURT;1x4;Euonymus jap. Marieke;B5F933FA-3921-47E3-AF4E-D7D069F3E20F;DI;11805109
2023-07-18 00:00:00.000;1754-01-01 09:33:10.750;1;K510006;008-BRUNN AM G;3x4;Euonymus jap. Marieke;B5F933FA-3921-47E3-AF4E-D7D069F3E20F;WO;11805110
2023-07-18 00:00:00.000;1754-01-01 09:33:10.750;1;K550201;173-WALS-SIEZE;3x4;Euonymus jap. Marieke;B5F933FA-3921-47E3-AF4E-D7D069F3E20F;WO;11805111
2023-07-18 00:00:00.000;1754-01-01 09:33:10.750;1;K510025;027-TRIER;1x4;Euonymus jap. Marieke;B5F933FA-3921-47E3-AF4E-D7D069F3E20F;WO;11805112
2023-07-18 00:00:00.000;1754-01-01 09:33:10.750;1;K510037;039-TAUCHA;1x4;Euonymus jap. Marieke;B5F933FA-3921-47E3-AF4E-D7D069F3E20F;WO;11805113
2023-07-18 00:00:00.000;1754-01-01 09:33:10.767;1;K510040;042-HOFHEIM;1x4;Euonymus jap. Marieke;B5F933FA-3921-47E3-AF4E-D7D069F3E20F;WO;11805114
2023-07-18 00:00:00.000;1754-01-01 09:33:10.767;1;K510090;096-SPEYER;1x4;Euonymus jap. Marieke;B5F933FA-3921-47E3-AF4E-D7D069F3E20F;WO;11805115
2023-07-18 00:00:00.000;1754-01-01 09:33:10.767;1;K510081;087-AALEN;1x4;Euonymus jap. Marieke;B5F933FA-3921-47E3-AF4E-D7D069F3E20F;DO;11805116
2023-07-18 00:00:00.000;1754-01-01 09:33:23.087;1;K510001;003-WIEN II S;1x4;Euonymus jap. micr. Albovariegatus;3377493F-6CE1-4169-8B59-C1A4F7138665;DI;11805117
2023-07-18 00:00:00.000;1754-01-01 09:33:23.100;1;K510019;021-RASTATT;1x4;Euonymus jap. micr. Albovariegatus;3377493F-6CE1-4169-8B59-C1A4F7138665;DI;11805118
2023-07-18 00:00:00.000;1754-01-01 09:33:23.100;1;K510035;037-SCHWAEBISC;1x4;Euonymus jap. micr. Albovariegatus;3377493F-6CE1-4169-8B59-C1A4F7138665;DI;11805119
2023-07-18 00:00:00.000;1754-01-01 09:33:23.100;1;K510042;044-KAUFBEUREN;1x4;Euonymus jap. micr. Albovariegatus;3377493F-6CE1-4169-8B59-C1A4F7138665;DI;11805120
2023-07-18 00:00:00.000;1754-01-01 09:33:23.117;1;K510043;045-MARKKLEEBE;1x4;Euonymus jap. micr. Albovariegatus;3377493F-6CE1-4169-8B59-C1A4F7138665;DI;11805121
2023-07-18 00:00:00.000;1754-01-01 09:33:23.117;1;K510089;095-BAMBERG;1x4;Euonymus jap. micr. Albovariegatus;3377493F-6CE1-4169-8B59-C1A4F7138665;DI;11805122
2023-07-18 00:00:00.000;1754-01-01 09:33:23.117;1;K550120;128-KARLSBAD;1x4;Euonymus jap. micr. Albovariegatus;3377493F-6CE1-4169-8B59-C1A4F7138665;DI;11805123
2023-07-18 00:00:00.000;1754-01-01 09:33:23.137;1;K510021;023-MAINASCHAF;1x4;Euonymus jap. micr. Albovariegatus;3377493F-6CE1-4169-8B59-C1A4F7138665;WO;11805124
