2023-07-18 00:00:00.000;1754-01-01 08:06:02.963;1;K510008;010-PASCHING-LI;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801969
2023-07-18 00:00:00.000;1754-01-01 08:06:02.963;1;K550207;171-WIENER NEUS;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801970
2023-07-18 00:00:00.000;1754-01-01 08:06:02.980;1;K550186;172-KLAGENFURT;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801971
2023-07-18 00:00:00.000;1754-01-01 08:06:02.983;1;K510011;013-BENSHEIM;2x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801972
2023-07-18 00:00:00.000;1754-01-01 08:06:02.983;1;K510012;014-ROEDENTAL;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801973
2023-07-18 00:00:00.000;1754-01-01 08:06:02.983;1;K510014;016-EICHENZELL;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801974
2023-07-18 00:00:00.000;1754-01-01 08:06:02.983;1;K510016;018-LUDWIGSHAF;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801975
2023-07-18 00:00:00.000;1754-01-01 08:06:02.983;1;K510017;019-SCHWAEBISC;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801976
2023-07-18 00:00:00.000;1754-01-01 08:06:02.983;1;K510018;020-HEIDENHEIM;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801977
2023-07-18 00:00:00.000;1754-01-01 08:06:03.000;1;K510028;030-AMBERG;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801978
2023-07-18 00:00:00.000;1754-01-01 08:06:03.000;1;K510040;042-HOFHEIM;2x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801979
2023-07-18 00:00:00.000;1754-01-01 08:06:03.000;1;K510041;043-AUGSB I (L);1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801980
2023-07-18 00:00:00.000;1754-01-01 08:06:03.000;1;K510052;054-WEIDEN;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801981
2023-07-18 00:00:00.000;1754-01-01 08:06:03.000;1;K510061;063-BAD DUERRH;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801982
2023-07-18 00:00:00.000;1754-01-01 08:06:03.000;1;K510069;071-KEMPTEN;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801983
2023-07-18 00:00:00.000;1754-01-01 08:06:03.017;1;K510083;089-MUENCH. II;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801984
2023-07-18 00:00:00.000;1754-01-01 08:06:03.017;1;K510084;090-STUTTGART;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801985
2023-07-18 00:00:00.000;1754-01-01 08:06:03.017;1;K510086;092-WUERZBURG;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801986
2023-07-18 00:00:00.000;1754-01-01 08:06:03.017;1;K510090;096-SPEYER;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801987
2023-07-18 00:00:00.000;1754-01-01 08:06:03.017;1;K510094;103-KASSEL;2x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801988
2023-07-18 00:00:00.000;1754-01-01 08:06:03.017;1;K510095;104-DUSSELDORF;2x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801989
2023-07-18 00:00:00.000;1754-01-01 08:06:03.030;1;K510096;106-ERLANGEN;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801990
2023-07-18 00:00:00.000;1754-01-01 08:06:03.030;1;K510100;110-DRESDEN II;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801991
2023-07-18 00:00:00.000;1754-01-01 08:06:03.030;1;K510102;112-KAMEN;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801992
2023-07-18 00:00:00.000;1754-01-01 08:06:03.030;1;K550106;119-FREIBURG;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801993
2023-07-18 00:00:00.000;1754-01-01 08:06:03.030;1;K550006;120-BOENNINGSTE;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801994
2023-07-18 00:00:00.000;1754-01-01 08:06:03.030;1;K550181;127-NUERNBERG;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801995
2023-07-18 00:00:00.000;1754-01-01 08:06:03.030;1;K550183;130-INGOLSTADT;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801996
2023-07-18 00:00:00.000;1754-01-01 08:06:03.047;1;K550205;134-OSNABRUCK;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801997
2023-07-18 00:00:00.000;1754-01-01 08:06:03.047;1;K550248;138-GOEPPINGEN;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;WO;11801998
2023-07-18 00:00:00.000;1754-01-01 08:06:03.047;1;K510081;087-AALEN;1x12;Hedera in Sorten;88BAE8E2-1F7D-4A19-98A2-086F59C8480C;DO;11801999
2023-07-18 00:00:00.000;1754-01-01 08:06:54.627;1;K510023;025-WORMS;5x1;Albizia Ombrella;71E81B61-96FF-4F41-98DB-EC63BC7918D7;DI;11802000
2023-07-18 00:00:00.000;1754-01-01 08:06:54.640;1;K510053;055-PASSAU;5x1;Albizia Ombrella;71E81B61-96FF-4F41-98DB-EC63BC7918D7;DI;11802001
2023-07-18 00:00:00.000;1754-01-01 08:06:54.640;1;K510070;073-MUENCH. III;5x1;Albizia Ombrella;71E81B61-96FF-4F41-98DB-EC63BC7918D7;DI;11802002
2023-07-18 00:00:00.000;1754-01-01 08:06:54.640;1;K510071;074-GERMERING;5x1;Albizia Ombrella;71E81B61-96FF-4F41-98DB-EC63BC7918D7;DI;11802003
2023-07-18 00:00:00.000;1754-01-01 08:06:54.640;1;K510079;085-DIETZENBAC;5x1;Albizia Ombrella;71E81B61-96FF-4F41-98DB-EC63BC7918D7;DI;11802004
2023-07-18 00:00:00.000;1754-01-01 08:07:32.303;1;K510001;003-WIEN II S;2x1;Taxiphyllum sp. Flame;978EAF43-535E-483A-A64B-B13935F4CDF3;DI;11802005
2023-07-18 00:00:00.000;1754-01-01 08:07:32.317;1;K510070;073-MUENCH. III;1x1;Taxiphyllum sp. Flame;978EAF43-535E-483A-A64B-B13935F4CDF3;DI;11802006
2023-07-18 00:00:00.000;1754-01-01 08:07:32.317;1;K510080;086-AUGSB III;2x1;Taxiphyllum sp. Flame;978EAF43-535E-483A-A64B-B13935F4CDF3;DI;11802007
2023-07-18 00:00:00.000;1754-01-01 08:07:32.333;1;K550226;137-HOECHSTADT;1x1;Taxiphyllum sp. Flame;978EAF43-535E-483A-A64B-B13935F4CDF3;DI;11802008
2023-07-18 00:00:00.000;1754-01-01 08:07:32.333;1;K550229;175-VILLACH;2x1;Taxiphyllum sp. Flame;978EAF43-535E-483A-A64B-B13935F4CDF3;WO;11802009
2023-07-18 00:00:00.000;1754-01-01 08:07:32.333;1;K510011;013-BENSHEIM;2x1;Taxiphyllum sp. Flame;978EAF43-535E-483A-A64B-B13935F4CDF3;WO;11802010
2023-07-18 00:00:00.000;1754-01-01 08:07:32.347;1;K510015;017-FUERTH;1x1;Taxiphyllum sp. Flame;978EAF43-535E-483A-A64B-B13935F4CDF3;WO;11802011
2023-07-18 00:00:00.000;1754-01-01 08:07:32.347;1;K510058;060-MANNHEIM;1x1;Taxiphyllum sp. Flame;978EAF43-535E-483A-A64B-B13935F4CDF3;WO;11802012
2023-07-18 00:00:00.000;1754-01-01 08:07:32.347;1;K510062;064-BAD KREUZN;1x1;Taxiphyllum sp. Flame;978EAF43-535E-483A-A64B-B13935F4CDF3;WO;11802013
2023-07-18 00:00:00.000;1754-01-01 08:07:32.347;1;K510096;106-ERLANGEN;1x1;Taxiphyllum sp. Flame;978EAF43-535E-483A-A64B-B13935F4CDF3;WO;11802014
2023-07-18 00:00:00.000;1754-01-01 08:07:32.347;1;K510101;111-LANGENFELD;2x1;Taxiphyllum sp. Flame;978EAF43-535E-483A-A64B-B13935F4CDF3;WO;11802015
2023-07-18 00:00:00.000;1754-01-01 08:07:32.363;1;K510103;115-HANNOVER I;3x1;Taxiphyllum sp. Flame;978EAF43-535E-483A-A64B-B13935F4CDF3;WO;11802016
2023-07-18 00:00:00.000;1754-01-01 08:07:32.363;1;K550275;121-NEUNKIRCHE;1x1;Taxiphyllum sp. Flame;978EAF43-535E-483A-A64B-B13935F4CDF3;WO;11802017
2023-07-18 00:00:00.000;1754-01-01 08:07:32.363;1;K550205;134-OSNABRUCK;1x1;Taxiphyllum sp. Flame;978EAF43-535E-483A-A64B-B13935F4CDF3;WO;11802018
2023-07-18 00:00:00.000;1754-01-01 08:08:22.620;1;K510098;108-HAMBURG II;2x1;Gratiola viscidula;08C5A862-31AF-4CBF-AAC2-BC9B143529F0;DI;11802019
2023-07-18 00:00:00.000;1754-01-01 08:08:22.620;1;K510062;064-BAD KREUZN;1x1;Gratiola viscidula;08C5A862-31AF-4CBF-AAC2-BC9B143529F0;WO;11802020
2023-07-18 00:00:00.000;1754-01-01 08:08:45.627;1;K510038;040-HANAU;1x1;Schismatoglottis prietoi;5237159A-8E20-4C5B-8362-C8E815C1B1C4;DI;11802021
2023-07-18 00:00:00.000;1754-01-01 08:08:45.627;1;K510062;064-BAD KREUZN;1x1;Schismatoglottis prietoi;5237159A-8E20-4C5B-8362-C8E815C1B1C4;WO;11802022
2023-07-18 00:00:00.000;1754-01-01 08:08:45.627;1;K550205;134-OSNABRUCK;1x1;Schismatoglottis prietoi;5237159A-8E20-4C5B-8362-C8E815C1B1C4;WO;11802023
2023-07-18 00:00:00.000;1754-01-01 08:09:13.123;1;K550268;177-GERASDORF;1x1;Nymphoides sp. Taiwan;CA63B37C-CF99-44D1-AA1F-F93E3C4D50DD;DI;11802024
2023-07-18 00:00:00.000;1754-01-01 08:09:13.137;1;K510051;053-DRESDEN I;1x1;Nymphoides sp. Taiwan;CA63B37C-CF99-44D1-AA1F-F93E3C4D50DD;DI;11802025
2023-07-18 00:00:00.000;1754-01-01 08:09:13.137;1;K510079;085-DIETZENBAC;2x1;Nymphoides sp. Taiwan;CA63B37C-CF99-44D1-AA1F-F93E3C4D50DD;DI;11802026
2023-07-18 00:00:00.000;1754-01-01 08:09:13.137;1;K510009;011-HEIDESHEIM;1x1;Nymphoides sp. Taiwan;CA63B37C-CF99-44D1-AA1F-F93E3C4D50DD;WO;11802027
2023-07-18 00:00:00.000;1754-01-01 08:09:13.137;1;K510040;042-HOFHEIM;1x1;Nymphoides sp. Taiwan;CA63B37C-CF99-44D1-AA1F-F93E3C4D50DD;WO;11802028
2023-07-18 00:00:00.000;1754-01-01 08:09:13.157;1;K550275;121-NEUNKIRCHE;1x1;Nymphoides sp. Taiwan;CA63B37C-CF99-44D1-AA1F-F93E3C4D50DD;WO;11802029
2023-07-18 00:00:00.000;1754-01-01 08:09:35.520;1;K510001;003-WIEN II S;1x6;Nymphaea Lotos;353AF4B4-410C-48E5-A33F-CFFB9E4992DF;DI;11802030
2023-07-18 00:00:00.000;1754-01-01 08:09:35.537;1;K550268;177-GERASDORF;1x6;Nymphaea Lotos;353AF4B4-410C-48E5-A33F-CFFB9E4992DF;DI;11802031
2023-07-18 00:00:00.000;1754-01-01 08:09:35.540;1;K510056;058-WEIL;1x6;Nymphaea Lotos;353AF4B4-410C-48E5-A33F-CFFB9E4992DF;DI;11802032
2023-07-18 00:00:00.000;1754-01-01 08:09:35.540;1;K510079;085-DIETZENBAC;1x6;Nymphaea Lotos;353AF4B4-410C-48E5-A33F-CFFB9E4992DF;DI;11802033
2023-07-18 00:00:00.000;1754-01-01 08:09:35.540;1;K510097;107-HAMBURG I;1x6;Nymphaea Lotos;353AF4B4-410C-48E5-A33F-CFFB9E4992DF;DI;11802034
2023-07-18 00:00:00.000;1754-01-01 08:09:35.557;1;K550205;134-OSNABRUCK;1x6;Nymphaea Lotos;353AF4B4-410C-48E5-A33F-CFFB9E4992DF;WO;11802035
2023-07-18 00:00:00.000;1754-01-01 08:10:06.810;1;K510001;003-WIEN II S;2x10;Lysimachia Nummularia;229ECA5F-8E07-40E3-994C-85A83B34B2F5;DI;11802036
2023-07-18 00:00:00.000;1754-01-01 08:10:06.810;1;K510019;021-RASTATT;1x10;Lysimachia Nummularia;229ECA5F-8E07-40E3-994C-85A83B34B2F5;DI;11802037
2023-07-18 00:00:00.000;1754-01-01 08:10:06.810;1;K510033;035-SAARBRUECK;1x10;Lysimachia Nummularia;229ECA5F-8E07-40E3-994C-85A83B34B2F5;DI;11802038
2023-07-18 00:00:00.000;1754-01-01 08:10:06.827;1;K510034;036-SCHWEINFUR;1x10;Lysimachia Nummularia;229ECA5F-8E07-40E3-994C-85A83B34B2F5;DI;11802039
2023-07-18 00:00:00.000;1754-01-01 08:10:06.827;1;K510055;057-OBERKOTZAU;1x10;Lysimachia Nummularia;229ECA5F-8E07-40E3-994C-85A83B34B2F5;DI;11802040
2023-07-18 00:00:00.000;1754-01-01 08:10:06.827;1;K510088;094-PFULLINGEN;1x10;Lysimachia Nummularia;229ECA5F-8E07-40E3-994C-85A83B34B2F5;DI;11802041
2023-07-18 00:00:00.000;1754-01-01 08:10:06.827;1;K510009;011-HEIDESHEIM;1x10;Lysimachia Nummularia;229ECA5F-8E07-40E3-994C-85A83B34B2F5;WO;11802042
2023-07-18 00:00:00.000;1754-01-01 08:10:06.843;1;K510093;101-TRAUNSTEIN;1x10;Lysimachia Nummularia;229ECA5F-8E07-40E3-994C-85A83B34B2F5;WO;11802043
2023-07-18 00:00:00.000;1754-01-01 08:10:06.843;1;K510101;111-LANGENFELD;1x10;Lysimachia Nummularia;229ECA5F-8E07-40E3-994C-85A83B34B2F5;WO;11802044
2023-07-18 00:00:00.000;1754-01-01 08:10:06.843;1;K550075;116-WEITERSTADT;1x10;Lysimachia Nummularia;229ECA5F-8E07-40E3-994C-85A83B34B2F5;WO;11802045
2023-07-18 00:00:00.000;1754-01-01 08:10:06.843;1;K550181;127-NUERNBERG;1x10;Lysimachia Nummularia;229ECA5F-8E07-40E3-994C-85A83B34B2F5;WO;11802046
2023-07-18 00:00:00.000;1754-01-01 08:10:06.843;1;K550204;133-MUNSTER;1x10;Lysimachia Nummularia;229ECA5F-8E07-40E3-994C-85A83B34B2F5;WO;11802047
2023-07-18 00:00:00.000;1754-01-01 08:10:06.843;1;K550205;134-OSNABRUCK;1x10;Lysimachia Nummularia;229ECA5F-8E07-40E3-994C-85A83B34B2F5;WO;11802048
2023-07-18 00:00:00.000;1754-01-01 08:10:24.780;1;K510001;003-WIEN II S;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;DI;11802049
2023-07-18 00:00:00.000;1754-01-01 08:10:24.797;1;K550268;177-GERASDORF;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;DI;11802050
2023-07-18 00:00:00.000;1754-01-01 08:10:24.797;1;K510024;026-HOMBURG;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;DI;11802051
2023-07-18 00:00:00.000;1754-01-01 08:10:24.797;1;K510033;035-SAARBRUECK;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;DI;11802052
2023-07-18 00:00:00.000;1754-01-01 08:10:24.797;1;K510035;037-SCHWAEBISC;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;DI;11802053
2023-07-18 00:00:00.000;1754-01-01 08:10:24.810;1;K510051;053-DRESDEN I;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;DI;11802054
2023-07-18 00:00:00.000;1754-01-01 08:10:24.810;1;K510056;058-WEIL;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;DI;11802055
2023-07-18 00:00:00.000;1754-01-01 08:10:24.810;1;K510066;068-FRIEDRICHS;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;DI;11802056
2023-07-18 00:00:00.000;1754-01-01 08:10:24.810;1;K510068;070-MUENCH. IV;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;DI;11802057
2023-07-18 00:00:00.000;1754-01-01 08:10:24.810;1;K510098;108-HAMBURG II;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;DI;11802058
2023-07-18 00:00:00.000;1754-01-01 08:10:24.810;1;K510099;109-FRECHEN;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;DI;11802059
2023-07-18 00:00:00.000;1754-01-01 08:10:24.827;1;K550184;126-WAIBLINGEN;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;DI;11802060
2023-07-18 00:00:00.000;1754-01-01 08:10:24.827;1;K550173;131-HALLE-PEISS;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;DI;11802061
2023-07-18 00:00:00.000;1754-01-01 08:10:24.827;1;K550226;137-HOECHSTADT;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;DI;11802062
2023-07-18 00:00:00.000;1754-01-01 08:10:24.827;1;K550060;141-BIBERACH;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;DI;11802063
2023-07-18 00:00:00.000;1754-01-01 08:10:24.840;1;K510007;009-HOHENEMS;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;WO;11802064
2023-07-18 00:00:00.000;1754-01-01 08:10:24.840;1;K550133;170-WELS;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;WO;11802065
2023-07-18 00:00:00.000;1754-01-01 08:10:24.840;1;K510009;011-HEIDESHEIM;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;WO;11802066
2023-07-18 00:00:00.000;1754-01-01 08:10:24.840;1;K510025;027-TRIER;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;WO;11802067
2023-07-18 00:00:00.000;1754-01-01 08:10:24.857;1;K510036;038-PEISSENBER;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;WO;11802068
2023-07-18 00:00:00.000;1754-01-01 08:10:24.857;1;K510062;064-BAD KREUZN;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;WO;11802069
2023-07-18 00:00:00.000;1754-01-01 08:10:24.857;1;K510069;071-KEMPTEN;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;WO;11802070
2023-07-18 00:00:00.000;1754-01-01 08:10:24.857;1;K510074;078-KAISERSLAU;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;WO;11802071
2023-07-18 00:00:00.000;1754-01-01 08:10:24.857;1;K510093;101-TRAUNSTEIN;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;WO;11802072
2023-07-18 00:00:00.000;1754-01-01 08:10:24.873;1;K510094;103-KASSEL;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;WO;11802073
2023-07-18 00:00:00.000;1754-01-01 08:10:24.873;1;K510101;111-LANGENFELD;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;WO;11802074
2023-07-18 00:00:00.000;1754-01-01 08:10:24.873;1;K550101;125-ERDING;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;WO;11802075
2023-07-18 00:00:00.000;1754-01-01 08:10:24.873;1;K550181;127-NUERNBERG;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;WO;11802076
2023-07-18 00:00:00.000;1754-01-01 08:10:24.873;1;K550183;130-INGOLSTADT;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;WO;11802077
2023-07-18 00:00:00.000;1754-01-01 08:10:24.887;1;K550204;133-MUNSTER;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;WO;11802078
2023-07-18 00:00:00.000;1754-01-01 08:10:24.887;1;K550205;134-OSNABRUCK;1x10;Ludwigia Repens;A621DC0A-6F18-4B41-9245-39EC1F3E41D0;WO;11802079
2023-07-18 00:00:00.000;1754-01-01 08:13:21.523;1;K510035;037-SCHWAEBISC;1x6;Echinodorus red diamond;4AD4046F-1F06-4755-A207-97072E4D8F9B;DI;11802080
2023-07-18 00:00:00.000;1754-01-01 08:13:21.540;1;K550133;170-WELS;1x6;Echinodorus red diamond;4AD4046F-1F06-4755-A207-97072E4D8F9B;WO;11802081
2023-07-18 00:00:00.000;1754-01-01 08:13:21.540;1;K550075;116-WEITERSTADT;1x6;Echinodorus red diamond;4AD4046F-1F06-4755-A207-97072E4D8F9B;WO;11802082
2023-07-18 00:00:00.000;1754-01-01 08:13:36.467;1;K510033;035-SAARBRUECK;1x6;Alternanthera Reineckii Mini;8C6F74D8-708E-40F4-BDAA-37922DDEC9C2;DI;11802083
2023-07-18 00:00:00.000;1754-01-01 08:13:36.467;1;K510035;037-SCHWAEBISC;1x6;Alternanthera Reineckii Mini;8C6F74D8-708E-40F4-BDAA-37922DDEC9C2;DI;11802084
2023-07-18 00:00:00.000;1754-01-01 08:13:36.467;1;K550226;137-HOECHSTADT;1x6;Alternanthera Reineckii Mini;8C6F74D8-708E-40F4-BDAA-37922DDEC9C2;DI;11802085
2023-07-18 00:00:00.000;1754-01-01 08:13:36.483;1;K510040;042-HOFHEIM;1x6;Alternanthera Reineckii Mini;8C6F74D8-708E-40F4-BDAA-37922DDEC9C2;WO;11802086
2023-07-18 00:00:00.000;1754-01-01 08:13:58.910;1;K510001;003-WIEN II S;1x6;Anubias mini;A4E80369-5418-4D4D-9EFA-CA63528BE708;DI;11802087
2023-07-18 00:00:00.000;1754-01-01 08:13:58.910;1;K510048;050-BROCKWITZ;1x6;Anubias mini;A4E80369-5418-4D4D-9EFA-CA63528BE708;DI;11802088
2023-07-18 00:00:00.000;1754-01-01 08:13:58.910;1;K510056;058-WEIL;1x6;Anubias mini;A4E80369-5418-4D4D-9EFA-CA63528BE708;DI;11802089
2023-07-18 00:00:00.000;1754-01-01 08:14:19.310;1;K510001;003-WIEN II S;1x6;Cryptocoryne Beckettii;8A02FE57-F518-4506-81C9-4751F6DA023F;DI;11802090
2023-07-18 00:00:00.000;1754-01-01 08:14:19.310;1;K550268;177-GERASDORF;1x6;Cryptocoryne Beckettii;8A02FE57-F518-4506-81C9-4751F6DA023F;DI;11802091
2023-07-18 00:00:00.000;1754-01-01 08:14:19.310;1;K510035;037-SCHWAEBISC;1x6;Cryptocoryne Beckettii;8A02FE57-F518-4506-81C9-4751F6DA023F;DI;11802092
2023-07-18 00:00:00.000;1754-01-01 08:14:39.603;1;K510103;115-HANNOVER I;1x6;Cryptocoryne Parva;019908FE-2A0C-4176-8BDB-CADFC9D2F8D1;WO;11802093
2023-07-18 00:00:00.000;1754-01-01 08:14:45.637;1;K550268;177-GERASDORF;1x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;DI;11802095
2023-07-18 00:00:00.000;1754-01-01 08:14:45.637;1;K550274;178-WIEN AUHOF;1x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;DI;11802096
2023-07-18 00:00:00.000;1754-01-01 08:14:45.650;1;K510010;012-WITTEN;1x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;DI;11802097
2023-07-18 00:00:00.000;1754-01-01 08:14:45.650;1;K510019;021-RASTATT;3x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;DI;11802098
2023-07-18 00:00:00.000;1754-01-01 08:14:45.650;1;K510029;031-PLOCHINGEN;3x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;DI;11802099
2023-07-18 00:00:00.000;1754-01-01 08:14:45.650;1;K510033;035-SAARBRUECK;1x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;DI;11802100
2023-07-18 00:00:00.000;1754-01-01 08:14:45.650;1;K510034;036-SCHWEINFUR;2x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;DI;11802101
2023-07-18 00:00:00.000;1754-01-01 08:14:45.667;1;K510048;050-BROCKWITZ;2x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;DI;11802102
2023-07-18 00:00:00.000;1754-01-01 08:14:45.667;1;K510071;074-GERMERING;2x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;DI;11802103
2023-07-18 00:00:00.000;1754-01-01 08:14:45.667;1;K510075;080-SENDEN;1x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;DI;11802104
2023-07-18 00:00:00.000;1754-01-01 08:14:45.667;1;K510079;085-DIETZENBAC;1x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;DI;11802105
2023-07-18 00:00:00.000;1754-01-01 08:14:45.667;1;K510097;107-HAMBURG I;2x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;DI;11802106
2023-07-18 00:00:00.000;1754-01-01 08:14:45.683;1;K510098;108-HAMBURG II;3x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;DI;11802107
2023-07-18 00:00:00.000;1754-01-01 08:14:45.683;1;K510099;109-FRECHEN;2x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;DI;11802108
2023-07-18 00:00:00.000;1754-01-01 08:14:45.683;1;K550211;114-ERFURT;1x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;DI;11802109
2023-07-18 00:00:00.000;1754-01-01 08:14:45.683;1;K550132;124-LIMBURG;1x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;DI;11802110
2023-07-18 00:00:00.000;1754-01-01 08:14:45.697;1;K550120;128-KARLSBAD;1x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;DI;11802111
2023-07-18 00:00:00.000;1754-01-01 08:14:45.697;1;K550226;137-HOECHSTADT;1x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;DI;11802112
2023-07-18 00:00:00.000;1754-01-01 08:14:45.697;1;K510005;007-WIEN-HIRSCH;2x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;WO;11802113
2023-07-18 00:00:00.000;1754-01-01 08:14:45.713;1;K510018;020-HEIDENHEIM;1x12;Waldsteinia ternata;8123685A-15EF-45E3-84DC-936FCF66F791;WO;11802114
