2023-07-18 00:00:00.000;1754-01-01 12:18:09.203;1;K510047;049-ALBSTADT;2x1;Ilex crenata Jenny Kugel 32;2EE6B4AB-C994-454A-A7FB-21AB07F515B4;DI;11808482
2023-07-18 00:00:00.000;1754-01-01 12:18:09.203;1;K510071;074-GERMERING;4x1;Ilex crenata Jenny Kugel 32;2EE6B4AB-C994-454A-A7FB-21AB07F515B4;DI;11808483
2023-07-18 00:00:00.000;1754-01-01 12:18:09.203;1;K510079;085-DIETZENBAC;3x1;Ilex crenata Jenny Kugel 32;2EE6B4AB-C994-454A-A7FB-21AB07F515B4;DI;11808484
2023-07-18 00:00:00.000;1754-01-01 12:18:09.217;1;K510004;006-SEIERSBERG;2x1;Ilex crenata Jenny Kugel 32;2EE6B4AB-C994-454A-A7FB-21AB07F515B4;WO;11808485
2023-07-18 00:00:00.000;1754-01-01 12:18:09.217;1;K510007;009-HOHENEMS;2x1;Ilex crenata Jenny Kugel 32;2EE6B4AB-C994-454A-A7FB-21AB07F515B4;WO;11808486
2023-07-18 00:00:00.000;1754-01-01 12:18:09.217;1;K510009;011-HEIDESHEIM;2x1;Ilex crenata Jenny Kugel 32;2EE6B4AB-C994-454A-A7FB-21AB07F515B4;WO;11808487
2023-07-18 00:00:00.000;1754-01-01 12:18:09.217;1;K510025;027-TRIER;2x1;Ilex crenata Jenny Kugel 32;2EE6B4AB-C994-454A-A7FB-21AB07F515B4;WO;11808488
2023-07-18 00:00:00.000;1754-01-01 12:18:09.217;1;K510083;089-MUENCH. II;2x1;Ilex crenata Jenny Kugel 32;2EE6B4AB-C994-454A-A7FB-21AB07F515B4;WO;11808489
2023-07-18 00:00:00.000;1754-01-01 12:18:09.233;1;K510095;104-DUSSELDORF;2x1;Ilex crenata Jenny Kugel 32;2EE6B4AB-C994-454A-A7FB-21AB07F515B4;WO;11808490
2023-07-18 00:00:00.000;1754-01-01 12:18:09.233;1;K550075;116-WEITERSTADT;2x1;Ilex crenata Jenny Kugel 32;2EE6B4AB-C994-454A-A7FB-21AB07F515B4;WO;11808491
2023-07-18 00:00:00.000;1754-01-01 12:18:09.233;1;K550006;120-BOENNINGSTE;2x1;Ilex crenata Jenny Kugel 32;2EE6B4AB-C994-454A-A7FB-21AB07F515B4;WO;11808492
2023-07-18 00:00:00.000;1754-01-01 12:18:09.233;1;K550275;121-NEUNKIRCHE;2x1;Ilex crenata Jenny Kugel 32;2EE6B4AB-C994-454A-A7FB-21AB07F515B4;WO;11808493
2023-07-18 00:00:00.000;1754-01-01 09:43:39.920;1;K510088;094-PFULLINGEN;6x1;Prunus laur. Obelisk;F890562C-6DED-4855-8209-21C2A89A869B;DI;11805310
2023-07-18 00:00:00.000;1754-01-01 09:43:39.933;1;K510001;003-WIEN II S;1x1;Prunus laur. Obelisk;F890562C-6DED-4855-8209-21C2A89A869B;DI;11805311
2023-07-18 00:00:00.000;1754-01-01 09:52:42.090;1;K510003;005-ST.POELTEN;1x6;PHALA. ARTISTO MIX 4 TR OPTI;E0F8AFCB-E9F6-4B46-B2B5-21F07CEF115A;DI;11805644
2023-07-18 00:00:00.000;1754-01-01 09:52:42.123;1;K510020;022-HALLE;1x6;PHALA. ARTISTO MIX 4 TR OPTI;E0F8AFCB-E9F6-4B46-B2B5-21F07CEF115A;DI;11805645
2023-07-18 00:00:00.000;1754-01-01 09:52:42.123;1;K510023;025-WORMS;1x6;PHALA. ARTISTO MIX 4 TR OPTI;E0F8AFCB-E9F6-4B46-B2B5-21F07CEF115A;DI;11805646
2023-07-18 00:00:00.000;1754-01-01 09:52:42.140;1;K510080;086-AUGSB III;1x6;PHALA. ARTISTO MIX 4 TR OPTI;E0F8AFCB-E9F6-4B46-B2B5-21F07CEF115A;DI;11805647
2023-07-18 00:00:00.000;1754-01-01 09:52:42.140;1;K550220;136-BOUS;1x6;PHALA. ARTISTO MIX 4 TR OPTI;E0F8AFCB-E9F6-4B46-B2B5-21F07CEF115A;DI;11805648
2023-07-18 00:00:00.000;1754-01-01 09:52:42.170;1;K510014;016-EICHENZELL;1x6;PHALA. ARTISTO MIX 4 TR OPTI;E0F8AFCB-E9F6-4B46-B2B5-21F07CEF115A;WO;11805649
2023-07-18 00:00:00.000;1754-01-01 09:52:42.170;1;K510039;041-STRAUBING;1x6;PHALA. ARTISTO MIX 4 TR OPTI;E0F8AFCB-E9F6-4B46-B2B5-21F07CEF115A;WO;11805650
2023-07-18 00:00:00.000;1754-01-01 09:52:42.187;1;K510054;056-FREISING;1x6;PHALA. ARTISTO MIX 4 TR OPTI;E0F8AFCB-E9F6-4B46-B2B5-21F07CEF115A;WO;11805651
2023-07-18 00:00:00.000;1754-01-01 09:52:42.187;1;K510074;078-KAISERSLAU;1x6;PHALA. ARTISTO MIX 4 TR OPTI;E0F8AFCB-E9F6-4B46-B2B5-21F07CEF115A;WO;11805652
2023-07-18 00:00:00.000;1754-01-01 09:52:42.203;1;K510086;092-WUERZBURG;1x6;PHALA. ARTISTO MIX 4 TR OPTI;E0F8AFCB-E9F6-4B46-B2B5-21F07CEF115A;WO;11805653
2023-07-18 00:00:00.000;1754-01-01 09:52:42.203;1;K510090;096-SPEYER;1x6;PHALA. ARTISTO MIX 4 TR OPTI;E0F8AFCB-E9F6-4B46-B2B5-21F07CEF115A;WO;11805654
2023-07-18 00:00:00.000;1754-01-01 09:52:42.217;1;K510102;112-KAMEN;1x6;PHALA. ARTISTO MIX 4 TR OPTI;E0F8AFCB-E9F6-4B46-B2B5-21F07CEF115A;WO;11805655
2023-07-18 00:00:00.000;1754-01-01 09:52:42.217;1;K550181;127-NUERNBERG;1x6;PHALA. ARTISTO MIX 4 TR OPTI;E0F8AFCB-E9F6-4B46-B2B5-21F07CEF115A;WO;11805656
2023-07-18 00:00:00.000;1754-01-01 09:52:42.233;1;K550248;138-GOEPPINGEN;1x6;PHALA. ARTISTO MIX 4 TR OPTI;E0F8AFCB-E9F6-4B46-B2B5-21F07CEF115A;WO;11805657
2023-07-18 00:00:00.000;1754-01-01 08:15:11.327;1;K510001;003-WIEN II S;1x6;Certopteris Thalictroides;710DA247-61E7-4569-BEF8-220C62E54C74;DI;11802127
2023-07-18 00:00:00.000;1754-01-01 08:15:11.327;1;K510014;016-EICHENZELL;1x6;Certopteris Thalictroides;710DA247-61E7-4569-BEF8-220C62E54C74;WO;11802128
2023-07-18 00:00:00.000;1754-01-01 08:15:11.327;1;K550205;134-OSNABRUCK;1x6;Certopteris Thalictroides;710DA247-61E7-4569-BEF8-220C62E54C74;WO;11802129
2023-07-18 00:00:00.000;1754-01-01 08:46:30.747;1;K510001;003-WIEN II S;1x6;Hemiographis colorata;881231EA-A726-428D-AC3B-228B70526364;DI;11803916
2023-07-18 00:00:00.000;1754-01-01 08:46:30.763;1;K510035;037-SCHWAEBISC;1x6;Hemiographis colorata;881231EA-A726-428D-AC3B-228B70526364;DI;11803917
2023-07-18 00:00:00.000;1754-01-01 08:46:30.763;1;K510047;049-ALBSTADT;1x6;Hemiographis colorata;881231EA-A726-428D-AC3B-228B70526364;DI;11803918
2023-07-18 00:00:00.000;1754-01-01 08:46:30.763;1;K550173;131-HALLE-PEISS;1x6;Hemiographis colorata;881231EA-A726-428D-AC3B-228B70526364;DI;11803919
2023-07-18 00:00:00.000;1754-01-01 08:46:30.763;1;K550133;170-WELS;1x6;Hemiographis colorata;881231EA-A726-428D-AC3B-228B70526364;WO;11803920
2023-07-18 00:00:00.000;1754-01-01 08:46:30.780;1;K510062;064-BAD KREUZN;1x6;Hemiographis colorata;881231EA-A726-428D-AC3B-228B70526364;WO;11803921
2023-07-18 00:00:00.000;1754-01-01 08:46:30.780;1;K510078;084-INGOLSTADT;1x6;Hemiographis colorata;881231EA-A726-428D-AC3B-228B70526364;WO;11803922
2023-07-18 00:00:00.000;1754-01-01 08:46:30.780;1;K550075;116-WEITERSTADT;1x6;Hemiographis colorata;881231EA-A726-428D-AC3B-228B70526364;WO;11803923
2023-07-18 00:00:00.000;1754-01-01 08:46:30.780;1;K550205;134-OSNABRUCK;1x6;Hemiographis colorata;881231EA-A726-428D-AC3B-228B70526364;WO;11803924
2023-07-18 00:00:00.000;1754-01-01 08:46:30.780;1;K550248;138-GOEPPINGEN;1x6;Hemiographis colorata;881231EA-A726-428D-AC3B-228B70526364;WO;11803925
2023-07-18 00:00:00.000;1754-01-01 08:46:30.797;1;K550056;140-HORB;1x6;Hemiographis colorata;881231EA-A726-428D-AC3B-228B70526364;WO;11803926
2023-07-18 00:00:00.000;1754-01-01 16:24:12.227;1;K500021;443-VERSAND;1x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;DI;11812741
2023-07-18 00:00:00.000;1754-01-01 16:24:12.243;1;K500021;443-VERSAND;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;DI;11812742
2023-07-18 00:00:00.000;1754-01-01 16:24:12.243;1;K500021;443-VERSAND;1x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;DI;11812743
2023-07-18 00:00:00.000;1754-01-01 16:24:12.243;1;K510103;115-HANNOVER I;1x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;WO;11812744
2023-07-18 00:00:00.000;1754-01-01 16:24:12.260;1;K510001;003-WIEN II S;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;DI;11812745
2023-07-18 00:00:00.000;1754-01-01 16:24:12.260;1;K510003;005-ST.POELTEN;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;DI;11812746
2023-07-18 00:00:00.000;1754-01-01 16:24:12.260;1;K510019;021-RASTATT;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;DI;11812747
2023-07-18 00:00:00.000;1754-01-01 16:24:12.260;1;K510020;022-HALLE;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;DI;11812748
2023-07-18 00:00:00.000;1754-01-01 16:24:12.260;1;K510026;028-CHEMNITZ-RO;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;DI;11812749
2023-07-18 00:00:00.000;1754-01-01 16:24:12.277;1;K510045;047-ULLA-NOHRA;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;DI;11812750
2023-07-18 00:00:00.000;1754-01-01 16:24:12.277;1;K510057;059-NEUSTADT;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;DI;11812751
2023-07-18 00:00:00.000;1754-01-01 16:24:12.277;1;K510065;067-WOLFRATSHA;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;DI;11812752
2023-07-18 00:00:00.000;1754-01-01 16:24:12.277;1;K510098;108-HAMBURG II;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;DI;11812753
2023-07-18 00:00:00.000;1754-01-01 16:24:12.277;1;K550211;114-ERFURT;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;DI;11812754
2023-07-18 00:00:00.000;1754-01-01 16:24:12.290;1;K550184;126-WAIBLINGEN;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;DI;11812755
2023-07-18 00:00:00.000;1754-01-01 16:24:12.290;1;K550120;128-KARLSBAD;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;DI;11812756
2023-07-18 00:00:00.000;1754-01-01 16:24:12.290;1;K550173;131-HALLE-PEISS;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;DI;11812757
2023-07-18 00:00:00.000;1754-01-01 16:24:12.290;1;K510004;006-SEIERSBERG;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;WO;11812758
2023-07-18 00:00:00.000;1754-01-01 16:24:12.290;1;K510006;008-BRUNN AM G;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;WO;11812759
2023-07-18 00:00:00.000;1754-01-01 16:24:12.307;1;K550201;173-WALS-SIEZE;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;WO;11812760
2023-07-18 00:00:00.000;1754-01-01 16:24:12.307;1;K510018;020-HEIDENHEIM;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;WO;11812761
2023-07-18 00:00:00.000;1754-01-01 16:24:12.307;1;K510028;030-AMBERG;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;WO;11812762
2023-07-18 00:00:00.000;1754-01-01 16:24:12.307;1;K510036;038-PEISSENBER;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;WO;11812763
2023-07-18 00:00:00.000;1754-01-01 16:24:12.323;1;K510059;061-NEUWIED;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;WO;11812764
2023-07-18 00:00:00.000;1754-01-01 16:24:12.323;1;K510069;071-KEMPTEN;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;WO;11812765
2023-07-18 00:00:00.000;1754-01-01 16:24:12.323;1;K510078;084-INGOLSTADT;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;WO;11812766
2023-07-18 00:00:00.000;1754-01-01 16:24:12.323;1;K510102;112-KAMEN;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;WO;11812767
2023-07-18 00:00:00.000;1754-01-01 16:24:12.323;1;K550183;130-INGOLSTADT;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;WO;11812768
2023-07-18 00:00:00.000;1754-01-01 16:24:12.323;1;K550204;133-MUNSTER;2x1;Buddleja Gelb;A1B45C17-F2A8-474D-827B-2386FCD40367;WO;11812769
2023-07-18 00:00:00.000;1754-01-01 14:38:28.980;1;K510001;003-WIEN II S;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811192
2023-07-18 00:00:00.000;1754-01-01 14:38:28.980;1;K510003;005-ST.POELTEN;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811193
2023-07-18 00:00:00.000;1754-01-01 14:38:28.980;1;K550221;174-NEUNKIRCHE;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811194
2023-07-18 00:00:00.000;1754-01-01 14:38:28.980;1;K550268;177-GERASDORF;2x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811195
2023-07-18 00:00:00.000;1754-01-01 14:38:28.980;1;K550274;178-WIEN AUHOF;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811196
2023-07-18 00:00:00.000;1754-01-01 14:38:28.997;1;K510010;012-WITTEN;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811197
2023-07-18 00:00:00.000;1754-01-01 14:38:28.997;1;K510019;021-RASTATT;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811198
2023-07-18 00:00:00.000;1754-01-01 14:38:28.997;1;K510020;022-HALLE;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811199
2023-07-18 00:00:00.000;1754-01-01 14:38:28.997;1;K510024;026-HOMBURG;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811200
2023-07-18 00:00:00.000;1754-01-01 14:38:29.013;1;K510031;033-MEERANE;2x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811201
2023-07-18 00:00:00.000;1754-01-01 14:38:29.017;1;K510033;035-SAARBRUECK;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811202
2023-07-18 00:00:00.000;1754-01-01 14:38:29.017;1;K510034;036-SCHWEINFUR;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811203
2023-07-18 00:00:00.000;1754-01-01 14:38:29.017;1;K510035;037-SCHWAEBISC;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811204
2023-07-18 00:00:00.000;1754-01-01 14:38:29.017;1;K510038;040-HANAU;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811205
2023-07-18 00:00:00.000;1754-01-01 14:38:29.017;1;K510044;046-SINGEN;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811206
2023-07-18 00:00:00.000;1754-01-01 14:38:29.017;1;K510046;048-NEUOETTING;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811207
2023-07-18 00:00:00.000;1754-01-01 14:38:29.033;1;K510048;050-BROCKWITZ;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811208
2023-07-18 00:00:00.000;1754-01-01 14:38:29.033;1;K510051;053-DRESDEN I;2x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811209
2023-07-18 00:00:00.000;1754-01-01 14:38:29.033;1;K510053;055-PASSAU;2x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811210
2023-07-18 00:00:00.000;1754-01-01 14:38:29.033;1;K510056;058-WEIL;2x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811211
2023-07-18 00:00:00.000;1754-01-01 14:38:29.033;1;K510063;065-KOBLENZ;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811212
2023-07-18 00:00:00.000;1754-01-01 14:38:29.047;1;K510064;066-KOENIGSBRU;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811213
2023-07-18 00:00:00.000;1754-01-01 14:38:29.047;1;K510075;080-SENDEN;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811214
2023-07-18 00:00:00.000;1754-01-01 14:38:29.047;1;K510091;097-KARLSRUHE;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811215
2023-07-18 00:00:00.000;1754-01-01 14:38:29.047;1;K550185;102-FILDERSTADT;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811216
2023-07-18 00:00:00.000;1754-01-01 14:38:29.047;1;K550060;141-BIBERACH;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;DI;11811217
2023-07-18 00:00:00.000;1754-01-01 14:38:29.063;1;K510005;007-WIEN-HIRSCH;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;WO;11811218
2023-07-18 00:00:00.000;1754-01-01 14:38:29.063;1;K510007;009-HOHENEMS;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;WO;11811219
2023-07-18 00:00:00.000;1754-01-01 14:38:29.063;1;K550133;170-WELS;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;WO;11811220
2023-07-18 00:00:00.000;1754-01-01 14:38:29.063;1;K550186;172-KLAGENFURT;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;WO;11811221
2023-07-18 00:00:00.000;1754-01-01 14:38:29.063;1;K550229;175-VILLACH;2x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;WO;11811222
2023-07-18 00:00:00.000;1754-01-01 14:38:29.080;1;K510016;018-LUDWIGSHAF;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;WO;11811223
2023-07-18 00:00:00.000;1754-01-01 14:38:29.080;1;K510018;020-HEIDENHEIM;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;WO;11811224
2023-07-18 00:00:00.000;1754-01-01 14:38:29.080;1;K510025;027-TRIER;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;WO;11811225
2023-07-18 00:00:00.000;1754-01-01 14:38:29.080;1;K510030;032-NEUTRAUBLI;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;WO;11811226
2023-07-18 00:00:00.000;1754-01-01 14:38:29.080;1;K510039;041-STRAUBING;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;WO;11811227
2023-07-18 00:00:00.000;1754-01-01 14:38:29.097;1;K510040;042-HOFHEIM;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;WO;11811228
2023-07-18 00:00:00.000;1754-01-01 14:38:29.097;1;K510049;051-MEMMINGEN;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;WO;11811229
2023-07-18 00:00:00.000;1754-01-01 14:38:29.097;1;K510054;056-FREISING;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;WO;11811230
2023-07-18 00:00:00.000;1754-01-01 14:38:29.097;1;K510058;060-MANNHEIM;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;WO;11811231
2023-07-18 00:00:00.000;1754-01-01 14:38:29.097;1;K510061;063-BAD DUERRH;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;WO;11811232
2023-07-18 00:00:00.000;1754-01-01 14:38:29.097;1;K510078;084-INGOLSTADT;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;WO;11811233
2023-07-18 00:00:00.000;1754-01-01 14:38:29.110;1;K510086;092-WUERZBURG;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;WO;11811234
2023-07-18 00:00:00.000;1754-01-01 14:38:29.110;1;K510102;112-KAMEN;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;WO;11811235
2023-07-18 00:00:00.000;1754-01-01 14:38:29.110;1;K550075;116-WEITERSTADT;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;WO;11811236
2023-07-18 00:00:00.000;1754-01-01 14:38:29.110;1;K510104;117-KIEL;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;WO;11811237
2023-07-18 00:00:00.000;1754-01-01 14:38:29.110;1;K550273;118-NEUMARKT;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;WO;11811238
2023-07-18 00:00:00.000;1754-01-01 14:38:29.127;1;K550101;125-ERDING;1x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;WO;11811239
2023-07-18 00:00:00.000;1754-01-01 14:38:29.127;1;K550183;130-INGOLSTADT;2x3;TFG zn Kanne Graeser 15 cm;730EBC4F-BE55-47AF-B556-23A20F4CA879;WO;11811240
2023-07-18 00:00:00.000;1754-01-01 12:17:57.047;1;K510038;040-HANAU;1x6;Ilex crenata Jenny Kugel 20;0F3FE52E-59E7-44CF-A073-23FF3CB99C87;DI;11808416
2023-07-18 00:00:00.000;1754-01-01 12:17:57.047;1;K510046;048-NEUOETTING;1x6;Ilex crenata Jenny Kugel 20;0F3FE52E-59E7-44CF-A073-23FF3CB99C87;DI;11808417
2023-07-18 00:00:00.000;1754-01-01 12:17:57.047;1;K510057;059-NEUSTADT;1x6;Ilex crenata Jenny Kugel 20;0F3FE52E-59E7-44CF-A073-23FF3CB99C87;DI;11808418
2023-07-18 00:00:00.000;1754-01-01 12:17:57.047;1;K510060;062-LAHR;1x6;Ilex crenata Jenny Kugel 20;0F3FE52E-59E7-44CF-A073-23FF3CB99C87;DI;11808419
2023-07-18 00:00:00.000;1754-01-01 12:17:57.047;1;K510063;065-KOBLENZ;1x6;Ilex crenata Jenny Kugel 20;0F3FE52E-59E7-44CF-A073-23FF3CB99C87;DI;11808420
2023-07-18 00:00:00.000;1754-01-01 12:17:57.047;1;K510065;067-WOLFRATSHA;1x6;Ilex crenata Jenny Kugel 20;0F3FE52E-59E7-44CF-A073-23FF3CB99C87;DI;11808421
2023-07-18 00:00:00.000;1754-01-01 12:17:57.063;1;K510066;068-FRIEDRICHS;1x6;Ilex crenata Jenny Kugel 20;0F3FE52E-59E7-44CF-A073-23FF3CB99C87;DI;11808422
2023-07-18 00:00:00.000;1754-01-01 12:17:57.063;1;K510077;083-NUERNB II;1x6;Ilex crenata Jenny Kugel 20;0F3FE52E-59E7-44CF-A073-23FF3CB99C87;DI;11808423
2023-07-18 00:00:00.000;1754-01-01 12:17:57.063;1;K510079;085-DIETZENBAC;1x6;Ilex crenata Jenny Kugel 20;0F3FE52E-59E7-44CF-A073-23FF3CB99C87;DI;11808424
2023-07-18 00:00:00.000;1754-01-01 12:17:57.063;1;K550163;129-FRANKFURT;1x6;Ilex crenata Jenny Kugel 20;0F3FE52E-59E7-44CF-A073-23FF3CB99C87;DI;11808425
2023-07-18 00:00:00.000;1754-01-01 12:17:57.063;1;K550173;131-HALLE-PEISS;1x6;Ilex crenata Jenny Kugel 20;0F3FE52E-59E7-44CF-A073-23FF3CB99C87;DI;11808426
2023-07-18 00:00:00.000;1754-01-01 12:17:57.063;1;K550220;136-BOUS;1x6;Ilex crenata Jenny Kugel 20;0F3FE52E-59E7-44CF-A073-23FF3CB99C87;DI;11808427
2023-07-18 00:00:00.000;1754-01-01 12:17:57.080;1;K510004;006-SEIERSBERG;1x6;Ilex crenata Jenny Kugel 20;0F3FE52E-59E7-44CF-A073-23FF3CB99C87;WO;11808428
2023-07-18 00:00:00.000;1754-01-01 12:17:57.080;1;K510006;008-BRUNN AM G;1x6;Ilex crenata Jenny Kugel 20;0F3FE52E-59E7-44CF-A073-23FF3CB99C87;WO;11808429
2023-07-18 00:00:00.000;1754-01-01 12:17:57.080;1;K550133;170-WELS;1x6;Ilex crenata Jenny Kugel 20;0F3FE52E-59E7-44CF-A073-23FF3CB99C87;WO;11808430
2023-07-18 00:00:00.000;1754-01-01 12:17:57.080;1;K550201;173-WALS-SIEZE;1x6;Ilex crenata Jenny Kugel 20;0F3FE52E-59E7-44CF-A073-23FF3CB99C87;WO;11808431
2023-07-18 00:00:00.000;1754-01-01 12:17:57.097;1;K510025;027-TRIER;1x6;Ilex crenata Jenny Kugel 20;0F3FE52E-59E7-44CF-A073-23FF3CB99C87;WO;11808432
2023-07-18 00:00:00.000;1754-01-01 12:17:57.097;1;K510028;030-AMBERG;1x6;Ilex crenata Jenny Kugel 20;0F3FE52E-59E7-44CF-A073-23FF3CB99C87;WO;11808433
2023-07-18 00:00:00.000;1754-01-01 12:17:57.097;1;K510030;032-NEUTRAUBLI;1x6;Ilex crenata Jenny Kugel 20;0F3FE52E-59E7-44CF-A073-23FF3CB99C87;WO;11808434
