2023-04-14 00:00:00.000;1754-01-01 14:09:29.790;1;K510096;106-ERLANGEN;3x1;Astilbe Soliltair;FF00E438-2BD2-4150-B438-02F39C0E0FDC;ZO;11254461
2023-04-14 00:00:00.000;1754-01-01 14:09:29.790;1;K510101;111-LANGENFELD;3x1;Astilbe Soliltair;FF00E438-2BD2-4150-B438-02F39C0E0FDC;ZO;11254462
2023-04-14 00:00:00.000;1754-01-01 14:09:29.790;1;K550075;116-WEITERSTADT;3x1;Astilbe Soliltair;FF00E438-2BD2-4150-B438-02F39C0E0FDC;ZO;11254463
2023-04-14 00:00:00.000;1754-01-01 14:09:29.790;1;K550173;131-HALLE-PEISS;3x1;Astilbe Soliltair;FF00E438-2BD2-4150-B438-02F39C0E0FDC;ZO;11254464
2023-04-14 00:00:00.000;1754-01-01 14:09:36.203;1;K510005;007-WIEN-HIRSCH;3x1;Buddleja Flower Power;70C444F2-1ABB-4915-81EA-EA87F7840304;VR;11254465
2023-04-14 00:00:00.000;1754-01-01 14:09:36.217;1;K550275;121-NEUNKIRCHE;12x1;Buddleja Flower Power;70C444F2-1ABB-4915-81EA-EA87F7840304;VR;11254466
2023-04-14 00:00:00.000;1754-01-01 14:09:36.217;1;K510012;014-ROEDENTAL;3x1;Buddleja Flower Power;70C444F2-1ABB-4915-81EA-EA87F7840304;VR;11254467
2023-04-14 00:00:00.000;1754-01-01 14:09:36.233;1;K510076;082-RAIN (BLUM;6x1;Buddleja Flower Power;70C444F2-1ABB-4915-81EA-EA87F7840304;VR;11254468
2023-04-14 00:00:00.000;1754-01-01 14:09:36.233;1;K510096;106-ERLANGEN;3x1;Buddleja Flower Power;70C444F2-1ABB-4915-81EA-EA87F7840304;ZO;11254469
2023-04-14 00:00:00.000;1754-01-01 14:09:36.233;1;K550075;116-WEITERSTADT;3x1;Buddleja Flower Power;70C444F2-1ABB-4915-81EA-EA87F7840304;ZO;11254470
2023-04-14 00:00:00.000;1754-01-01 14:09:36.233;1;K550273;118-NEUMARKT;3x1;Buddleja Flower Power;70C444F2-1ABB-4915-81EA-EA87F7840304;ZO;11254471
2023-04-14 00:00:00.000;1754-01-01 14:09:53.947;1;K510012;014-ROEDENTAL;3x1;Buddleja Twin Rot & Weiss;FA0485FA-7010-4656-8AE2-97EAF38BF504;VR;11254472
2023-04-14 00:00:00.000;1754-01-01 14:09:53.947;1;K510020;022-HALLE;2x1;Buddleja Twin Rot & Weiss;FA0485FA-7010-4656-8AE2-97EAF38BF504;VR;11254473
2023-04-14 00:00:00.000;1754-01-01 14:09:53.963;1;K510028;030-AMBERG;4x1;Buddleja Twin Rot & Weiss;FA0485FA-7010-4656-8AE2-97EAF38BF504;VR;11254474
2023-04-14 00:00:00.000;1754-01-01 14:09:53.963;1;K510037;039-TAUCHA;6x1;Buddleja Twin Rot & Weiss;FA0485FA-7010-4656-8AE2-97EAF38BF504;VR;11254475
2023-04-14 00:00:00.000;1754-01-01 14:09:53.963;1;K510076;082-RAIN (BLUM;6x1;Buddleja Twin Rot & Weiss;FA0485FA-7010-4656-8AE2-97EAF38BF504;VR;11254476
2023-04-14 00:00:00.000;1754-01-01 14:09:53.963;1;K510086;092-WUERZBURG;3x1;Buddleja Twin Rot & Weiss;FA0485FA-7010-4656-8AE2-97EAF38BF504;VR;11254477
2023-04-14 00:00:00.000;1754-01-01 14:09:53.977;1;K510091;097-KARLSRUHE;2x1;Buddleja Twin Rot & Weiss;FA0485FA-7010-4656-8AE2-97EAF38BF504;VR;11254478
2023-04-14 00:00:00.000;1754-01-01 14:09:53.977;1;K510094;103-KASSEL;2x1;Buddleja Twin Rot & Weiss;FA0485FA-7010-4656-8AE2-97EAF38BF504;VR;11254479
2023-04-14 00:00:00.000;1754-01-01 14:09:53.977;1;K550220;136-BOUS;2x1;Buddleja Twin Rot & Weiss;FA0485FA-7010-4656-8AE2-97EAF38BF504;VR;11254480
2023-04-14 00:00:00.000;1754-01-01 14:09:53.993;1;K550207;171-WIENER NEUS;3x1;Buddleja Twin Rot & Weiss;FA0485FA-7010-4656-8AE2-97EAF38BF504;ZO;11254481
2023-04-14 00:00:00.000;1754-01-01 14:09:53.993;1;K510023;025-WORMS;2x1;Buddleja Twin Rot & Weiss;FA0485FA-7010-4656-8AE2-97EAF38BF504;ZO;11254482
2023-04-14 00:00:00.000;1754-01-01 14:09:54.010;1;K510085;091-HEIDELBERG;2x1;Buddleja Twin Rot & Weiss;FA0485FA-7010-4656-8AE2-97EAF38BF504;ZO;11254483
2023-04-14 00:00:00.000;1754-01-01 14:09:54.010;1;K510098;108-HAMBURG II;3x1;Buddleja Twin Rot & Weiss;FA0485FA-7010-4656-8AE2-97EAF38BF504;ZO;11254484
2023-04-14 00:00:00.000;1754-01-01 14:10:12.317;1;K550275;121-NEUNKIRCHE;6x1;Buddleja Nanho Blue;E26B83D7-21EE-4561-BEEB-F99964DE7895;VR;11254485
2023-04-14 00:00:00.000;1754-01-01 14:10:12.330;1;K510020;022-HALLE;3x1;Buddleja Nanho Blue;E26B83D7-21EE-4561-BEEB-F99964DE7895;VR;11254486
2023-04-14 00:00:00.000;1754-01-01 14:10:12.330;1;K510033;035-SAARBRUECK;3x1;Buddleja Nanho Blue;E26B83D7-21EE-4561-BEEB-F99964DE7895;VR;11254487
2023-04-14 00:00:00.000;1754-01-01 14:10:12.330;1;K510037;039-TAUCHA;3x1;Buddleja Nanho Blue;E26B83D7-21EE-4561-BEEB-F99964DE7895;VR;11254488
2023-04-14 00:00:00.000;1754-01-01 14:10:12.330;1;K510045;047-ULLA-NOHRA;3x1;Buddleja Nanho Blue;E26B83D7-21EE-4561-BEEB-F99964DE7895;VR;11254489
2023-04-14 00:00:00.000;1754-01-01 14:10:12.330;1;K510062;064-BAD KREUZN;3x1;Buddleja Nanho Blue;E26B83D7-21EE-4561-BEEB-F99964DE7895;VR;11254490
2023-04-14 00:00:00.000;1754-01-01 14:10:12.330;1;K510103;115-HANNOVER I;3x1;Buddleja Nanho Blue;E26B83D7-21EE-4561-BEEB-F99964DE7895;VR;11254491
2023-04-14 00:00:00.000;1754-01-01 14:10:12.350;1;K550184;126-WAIBLINGEN;3x1;Buddleja Nanho Blue;E26B83D7-21EE-4561-BEEB-F99964DE7895;VR;11254492
2023-04-14 00:00:00.000;1754-01-01 14:10:12.350;1;K510014;016-EICHENZELL;3x1;Buddleja Nanho Blue;E26B83D7-21EE-4561-BEEB-F99964DE7895;ZO;11254493
2023-04-14 00:00:00.000;1754-01-01 14:10:12.350;1;K510063;065-KOBLENZ;3x1;Buddleja Nanho Blue;E26B83D7-21EE-4561-BEEB-F99964DE7895;ZO;11254494
2023-04-14 00:00:00.000;1754-01-01 14:10:12.350;1;K510102;112-KAMEN;3x1;Buddleja Nanho Blue;E26B83D7-21EE-4561-BEEB-F99964DE7895;ZO;11254495
2023-04-14 00:00:00.000;1754-01-01 14:10:12.350;1;K550204;133-MUNSTER;3x1;Buddleja Nanho Blue;E26B83D7-21EE-4561-BEEB-F99964DE7895;ZO;11254496
2023-04-14 00:00:00.000;1754-01-01 14:11:19.103;1;K510002;004-VOELS-CYTA;1x6;Astilbe in Sorten;1C072983-7753-4AA1-9F98-E02C800494B2;VR;11254499
2023-04-14 00:00:00.000;1754-01-01 14:11:19.103;1;K510003;005-ST.POELTEN;1x6;Astilbe in Sorten;1C072983-7753-4AA1-9F98-E02C800494B2;VR;11254500
2023-04-14 00:00:00.000;1754-01-01 14:11:19.117;1;K510004;006-SEIERSBERG;1x6;Astilbe in Sorten;1C072983-7753-4AA1-9F98-E02C800494B2;VR;11254501
2023-04-14 00:00:00.000;1754-01-01 14:11:19.117;1;K510005;007-WIEN-HIRSCH;1x6;Astilbe in Sorten;1C072983-7753-4AA1-9F98-E02C800494B2;VR;11254502
2023-04-14 00:00:00.000;1754-01-01 07:32:21.277;1;K510103;115-HANNOVER I;1x1;Nymphaea Marliacea Chromatella;1C6F7F58-4AC1-4EA4-BAC5-83682B3BB17C;VR;11241726
2023-04-14 00:00:00.000;1754-01-01 07:32:21.277;1;K550219;123-MONTABAUR;1x1;Nymphaea Marliacea Chromatella;1C6F7F58-4AC1-4EA4-BAC5-83682B3BB17C;VR;11241727
2023-04-14 00:00:00.000;1754-01-01 07:32:21.277;1;K550101;125-ERDING;1x1;Nymphaea Marliacea Chromatella;1C6F7F58-4AC1-4EA4-BAC5-83682B3BB17C;VR;11241728
2023-04-14 00:00:00.000;1754-01-01 07:32:21.277;1;K550248;138-GOEPPINGEN;2x1;Nymphaea Marliacea Chromatella;1C6F7F58-4AC1-4EA4-BAC5-83682B3BB17C;VR;11241729
2023-04-14 00:00:00.000;1754-01-01 07:32:21.293;1;K550060;141-BIBERACH;1x1;Nymphaea Marliacea Chromatella;1C6F7F58-4AC1-4EA4-BAC5-83682B3BB17C;VR;11241730
2023-04-14 00:00:00.000;1754-01-01 07:32:21.297;1;K550207;171-WIENER NEUS;1x1;Nymphaea Marliacea Chromatella;1C6F7F58-4AC1-4EA4-BAC5-83682B3BB17C;ZO;11241731
2023-04-14 00:00:00.000;1754-01-01 07:32:21.297;1;K550201;173-WALS-SIEZE;2x1;Nymphaea Marliacea Chromatella;1C6F7F58-4AC1-4EA4-BAC5-83682B3BB17C;ZO;11241732
2023-04-14 00:00:00.000;1754-01-01 07:32:21.297;1;K510010;012-WITTEN;1x1;Nymphaea Marliacea Chromatella;1C6F7F58-4AC1-4EA4-BAC5-83682B3BB17C;ZO;11241733
2023-04-14 00:00:00.000;1754-01-01 07:32:21.310;1;K510014;016-EICHENZELL;1x1;Nymphaea Marliacea Chromatella;1C6F7F58-4AC1-4EA4-BAC5-83682B3BB17C;ZO;11241734
2023-04-14 00:00:00.000;1754-01-01 07:32:21.310;1;K510016;018-LUDWIGSHAF;1x1;Nymphaea Marliacea Chromatella;1C6F7F58-4AC1-4EA4-BAC5-83682B3BB17C;ZO;11241735
2023-04-14 00:00:00.000;1754-01-01 07:32:21.310;1;K510021;023-MAINASCHAF;1x1;Nymphaea Marliacea Chromatella;1C6F7F58-4AC1-4EA4-BAC5-83682B3BB17C;ZO;11241736
2023-04-14 00:00:00.000;1754-01-01 07:32:21.310;1;K510023;025-WORMS;2x1;Nymphaea Marliacea Chromatella;1C6F7F58-4AC1-4EA4-BAC5-83682B3BB17C;ZO;11241737
2023-04-14 00:00:00.000;1754-01-01 07:32:21.310;1;K510029;031-PLOCHINGEN;1x1;Nymphaea Marliacea Chromatella;1C6F7F58-4AC1-4EA4-BAC5-83682B3BB17C;ZO;11241738
2023-04-14 00:00:00.000;1754-01-01 07:32:21.327;1;K510034;036-SCHWEINFUR;1x1;Nymphaea Marliacea Chromatella;1C6F7F58-4AC1-4EA4-BAC5-83682B3BB17C;ZO;11241739
2023-04-14 00:00:00.000;1754-01-01 07:32:21.327;1;K510038;040-HANAU;1x1;Nymphaea Marliacea Chromatella;1C6F7F58-4AC1-4EA4-BAC5-83682B3BB17C;ZO;11241740
2023-04-14 00:00:00.000;1754-01-01 07:32:21.327;1;K510041;043-AUGSB I (L);1x1;Nymphaea Marliacea Chromatella;1C6F7F58-4AC1-4EA4-BAC5-83682B3BB17C;ZO;11241741
2023-04-14 00:00:00.000;1754-01-01 07:32:21.327;1;K510046;048-NEUOETTING;1x1;Nymphaea Marliacea Chromatella;1C6F7F58-4AC1-4EA4-BAC5-83682B3BB17C;ZO;11241742
2023-04-14 00:00:00.000;1754-01-01 07:32:21.327;1;K510048;050-BROCKWITZ;2x1;Nymphaea Marliacea Chromatella;1C6F7F58-4AC1-4EA4-BAC5-83682B3BB17C;ZO;11241743
2023-04-14 00:00:00.000;1754-01-01 07:32:21.343;1;K510049;051-MEMMINGEN;2x1;Nymphaea Marliacea Chromatella;1C6F7F58-4AC1-4EA4-BAC5-83682B3BB17C;ZO;11241744
2023-04-14 00:00:00.000;1754-01-01 07:32:21.343;1;K510075;080-SENDEN;1x1;Nymphaea Marliacea Chromatella;1C6F7F58-4AC1-4EA4-BAC5-83682B3BB17C;ZO;11241745
2023-04-14 00:00:00.000;1754-01-01 07:32:21.343;1;K510082;088-LANDSHUT;1x1;Nymphaea Marliacea Chromatella;1C6F7F58-4AC1-4EA4-BAC5-83682B3BB17C;ZO;11241746
2023-04-14 00:00:00.000;1754-01-01 07:32:27.007;1;K510006;008-BRUNN AM G;1x6;Oenanthe fistulosa 'Flamingo';4578D5F2-DCD6-4A50-B58C-00DD5991C621;VR;11241747
2023-04-14 00:00:00.000;1754-01-01 07:32:27.007;1;K550268;177-GERASDORF;1x6;Oenanthe fistulosa 'Flamingo';4578D5F2-DCD6-4A50-B58C-00DD5991C621;VR;11241748
2023-04-14 00:00:00.000;1754-01-01 07:32:27.007;1;K510033;035-SAARBRUECK;1x6;Oenanthe fistulosa 'Flamingo';4578D5F2-DCD6-4A50-B58C-00DD5991C621;VR;11241749
2023-04-14 00:00:00.000;1754-01-01 07:32:27.007;1;K510036;038-PEISSENBER;1x6;Oenanthe fistulosa 'Flamingo';4578D5F2-DCD6-4A50-B58C-00DD5991C621;VR;11241750
2023-04-14 00:00:00.000;1754-01-01 07:32:27.023;1;K510037;039-TAUCHA;1x6;Oenanthe fistulosa 'Flamingo';4578D5F2-DCD6-4A50-B58C-00DD5991C621;VR;11241751
2023-04-14 00:00:00.000;1754-01-01 07:32:27.023;1;K510043;045-MARKKLEEBE;1x6;Oenanthe fistulosa 'Flamingo';4578D5F2-DCD6-4A50-B58C-00DD5991C621;VR;11241752
2023-04-14 00:00:00.000;1754-01-01 07:32:27.023;1;K510052;054-WEIDEN;1x6;Oenanthe fistulosa 'Flamingo';4578D5F2-DCD6-4A50-B58C-00DD5991C621;VR;11241753
2023-04-14 00:00:00.000;1754-01-01 07:32:27.023;1;K510055;057-OBERKOTZAU;1x6;Oenanthe fistulosa 'Flamingo';4578D5F2-DCD6-4A50-B58C-00DD5991C621;VR;11241754
2023-04-14 00:00:00.000;1754-01-01 07:32:27.023;1;K510074;078-KAISERSLAU;1x6;Oenanthe fistulosa 'Flamingo';4578D5F2-DCD6-4A50-B58C-00DD5991C621;VR;11241755
2023-04-14 00:00:00.000;1754-01-01 07:32:27.023;1;K510094;103-KASSEL;1x6;Oenanthe fistulosa 'Flamingo';4578D5F2-DCD6-4A50-B58C-00DD5991C621;VR;11241756
2023-04-14 00:00:00.000;1754-01-01 07:32:27.040;1;K510095;104-DUSSELDORF;1x6;Oenanthe fistulosa 'Flamingo';4578D5F2-DCD6-4A50-B58C-00DD5991C621;VR;11241757
2023-04-14 00:00:00.000;1754-01-01 07:32:27.040;1;K550218;113-CHEMNITZ;1x6;Oenanthe fistulosa 'Flamingo';4578D5F2-DCD6-4A50-B58C-00DD5991C621;VR;11241758
2023-04-14 00:00:00.000;1754-01-01 07:32:27.040;1;K510010;012-WITTEN;1x6;Oenanthe fistulosa 'Flamingo';4578D5F2-DCD6-4A50-B58C-00DD5991C621;ZO;11241759
2023-04-14 00:00:00.000;1754-01-01 07:32:27.040;1;K510014;016-EICHENZELL;1x6;Oenanthe fistulosa 'Flamingo';4578D5F2-DCD6-4A50-B58C-00DD5991C621;ZO;11241760
2023-04-14 00:00:00.000;1754-01-01 07:32:27.040;1;K510080;086-AUGSB III;1x6;Oenanthe fistulosa 'Flamingo';4578D5F2-DCD6-4A50-B58C-00DD5991C621;ZO;11241761
2023-04-14 00:00:00.000;1754-01-01 07:32:27.057;1;K510097;107-HAMBURG I;1x6;Oenanthe fistulosa 'Flamingo';4578D5F2-DCD6-4A50-B58C-00DD5991C621;ZO;11241762
2023-04-14 00:00:00.000;1754-01-01 07:32:27.057;1;K510104;117-KIEL;1x6;Oenanthe fistulosa 'Flamingo';4578D5F2-DCD6-4A50-B58C-00DD5991C621;ZO;11241763
2023-04-14 00:00:00.000;1754-01-01 07:32:27.057;1;K550204;133-MUNSTER;1x6;Oenanthe fistulosa 'Flamingo';4578D5F2-DCD6-4A50-B58C-00DD5991C621;ZO;11241764
2023-04-14 00:00:00.000;1754-01-01 07:33:12.333;1;K510003;005-ST.POELTEN;1x1;Nymphaea 'Red Spider';CE1443E0-8382-438F-A51B-052FDA5C505C;VR;11241765
2023-04-14 00:00:00.000;1754-01-01 07:33:12.333;1;K510004;006-SEIERSBERG;1x1;Nymphaea 'Red Spider';CE1443E0-8382-438F-A51B-052FDA5C505C;VR;11241766
2023-04-14 00:00:00.000;1754-01-01 07:33:12.333;1;K510005;007-WIEN-HIRSCH;2x1;Nymphaea 'Red Spider';CE1443E0-8382-438F-A51B-052FDA5C505C;VR;11241767
2023-04-14 00:00:00.000;1754-01-01 07:33:12.333;1;K510006;008-BRUNN AM G;2x1;Nymphaea 'Red Spider';CE1443E0-8382-438F-A51B-052FDA5C505C;VR;11241768
2023-04-14 00:00:00.000;1754-01-01 07:33:12.333;1;K550268;177-GERASDORF;1x1;Nymphaea 'Red Spider';CE1443E0-8382-438F-A51B-052FDA5C505C;VR;11241769
2023-04-14 00:00:00.000;1754-01-01 07:33:12.347;1;K510012;014-ROEDENTAL;1x1;Nymphaea 'Red Spider';CE1443E0-8382-438F-A51B-052FDA5C505C;VR;11241770
2023-04-14 00:00:00.000;1754-01-01 07:33:12.347;1;K510020;022-HALLE;2x1;Nymphaea 'Red Spider';CE1443E0-8382-438F-A51B-052FDA5C505C;VR;11241771
2023-04-14 00:00:00.000;1754-01-01 07:33:12.347;1;K510025;027-TRIER;2x1;Nymphaea 'Red Spider';CE1443E0-8382-438F-A51B-052FDA5C505C;VR;11241772
2023-04-14 00:00:00.000;1754-01-01 07:33:12.347;1;K510026;028-CHEMNITZ-RO;2x1;Nymphaea 'Red Spider';CE1443E0-8382-438F-A51B-052FDA5C505C;VR;11241773
2023-04-14 00:00:00.000;1754-01-01 07:33:12.363;1;K510031;033-MEERANE;2x1;Nymphaea 'Red Spider';CE1443E0-8382-438F-A51B-052FDA5C505C;VR;11241774
2023-04-14 00:00:00.000;1754-01-01 07:33:12.363;1;K510037;039-TAUCHA;1x1;Nymphaea 'Red Spider';CE1443E0-8382-438F-A51B-052FDA5C505C;VR;11241775
2023-04-14 00:00:00.000;1754-01-01 07:33:12.363;1;K510040;042-HOFHEIM;2x1;Nymphaea 'Red Spider';CE1443E0-8382-438F-A51B-052FDA5C505C;VR;11241776
2023-04-14 00:00:00.000;1754-01-01 07:33:12.363;1;K510052;054-WEIDEN;1x1;Nymphaea 'Red Spider';CE1443E0-8382-438F-A51B-052FDA5C505C;VR;11241777
2023-04-14 00:00:00.000;1754-01-01 07:33:17.363;1;K510006;008-BRUNN AM G;2x6;Menyanthes trifoliata;C76D6713-B688-4A81-BC3B-A1FFC50598E2;VR;11241778
2023-04-14 00:00:00.000;1754-01-01 07:33:17.363;1;K510059;061-NEUWIED;1x6;Menyanthes trifoliata;C76D6713-B688-4A81-BC3B-A1FFC50598E2;VR;11241779
2023-04-14 00:00:00.000;1754-01-01 07:33:17.380;1;K510096;106-ERLANGEN;1x6;Menyanthes trifoliata;C76D6713-B688-4A81-BC3B-A1FFC50598E2;ZO;11241780
2023-04-14 00:00:00.000;1754-01-01 07:33:53.507;1;K510004;006-SEIERSBERG;1x6;Arum italicum;6D2AB09F-3B06-4275-BE51-4BCA4CB612B7;VR;11241781
2023-04-14 00:00:00.000;1754-01-01 08:41:25.137;1;K510007;009-HOHENEMS;1x8;Hosta sieb. Elegans;F9CA4482-CEDF-48D7-8257-8983128B561F;VR;11244386
2023-04-14 00:00:00.000;1754-01-01 08:41:25.137;1;K510008;010-PASCHING-LI;1x8;Hosta sieb. Elegans;F9CA4482-CEDF-48D7-8257-8983128B561F;VR;11244387
2023-04-14 00:00:00.000;1754-01-01 08:41:25.137;1;K550274;178-WIEN AUHOF;1x8;Hosta sieb. Elegans;F9CA4482-CEDF-48D7-8257-8983128B561F;VR;11244388
2023-04-14 00:00:00.000;1754-01-01 08:41:25.137;1;K510012;014-ROEDENTAL;1x8;Hosta sieb. Elegans;F9CA4482-CEDF-48D7-8257-8983128B561F;VR;11244389
2023-04-14 00:00:00.000;1754-01-01 08:41:25.153;1;K510019;021-RASTATT;1x8;Hosta sieb. Elegans;F9CA4482-CEDF-48D7-8257-8983128B561F;VR;11244390
2023-04-14 00:00:00.000;1754-01-01 08:41:25.153;1;K510040;042-HOFHEIM;1x8;Hosta sieb. Elegans;F9CA4482-CEDF-48D7-8257-8983128B561F;VR;11244391
2023-04-14 00:00:00.000;1754-01-01 08:41:25.153;1;K510065;067-WOLFRATSHA;1x8;Hosta sieb. Elegans;F9CA4482-CEDF-48D7-8257-8983128B561F;VR;11244392
2023-04-14 00:00:00.000;1754-01-01 08:41:25.153;1;K510066;068-FRIEDRICHS;1x8;Hosta sieb. Elegans;F9CA4482-CEDF-48D7-8257-8983128B561F;VR;11244393
2023-04-14 00:00:00.000;1754-01-01 08:41:25.153;1;K510071;074-GERMERING;1x8;Hosta sieb. Elegans;F9CA4482-CEDF-48D7-8257-8983128B561F;VR;11244394
2023-04-14 00:00:00.000;1754-01-01 08:41:25.170;1;K510078;084-INGOLSTADT;1x8;Hosta sieb. Elegans;F9CA4482-CEDF-48D7-8257-8983128B561F;VR;11244395
2023-04-14 00:00:00.000;1754-01-01 08:41:25.170;1;K510079;085-DIETZENBAC;1x8;Hosta sieb. Elegans;F9CA4482-CEDF-48D7-8257-8983128B561F;VR;11244396
2023-04-14 00:00:00.000;1754-01-01 08:41:25.170;1;K510092;098-RAVENSBURG;1x8;Hosta sieb. Elegans;F9CA4482-CEDF-48D7-8257-8983128B561F;VR;11244397
2023-04-14 00:00:00.000;1754-01-01 08:41:25.170;1;K550185;102-FILDERSTADT;1x8;Hosta sieb. Elegans;F9CA4482-CEDF-48D7-8257-8983128B561F;VR;11244398
2023-04-14 00:00:00.000;1754-01-01 08:41:25.170;1;K510103;115-HANNOVER I;1x8;Hosta sieb. Elegans;F9CA4482-CEDF-48D7-8257-8983128B561F;VR;11244399
2023-04-14 00:00:00.000;1754-01-01 08:41:25.170;1;K550275;121-NEUNKIRCHE;1x8;Hosta sieb. Elegans;F9CA4482-CEDF-48D7-8257-8983128B561F;VR;11244400
2023-04-14 00:00:00.000;1754-01-01 08:41:25.187;1;K510021;023-MAINASCHAF;1x8;Hosta sieb. Elegans;F9CA4482-CEDF-48D7-8257-8983128B561F;ZO;11244401
2023-04-14 00:00:00.000;1754-01-01 08:41:25.187;1;K510029;031-PLOCHINGEN;1x8;Hosta sieb. Elegans;F9CA4482-CEDF-48D7-8257-8983128B561F;ZO;11244402
2023-04-14 00:00:00.000;1754-01-01 08:41:25.187;1;K510068;070-MUENCH. IV;1x8;Hosta sieb. Elegans;F9CA4482-CEDF-48D7-8257-8983128B561F;ZO;11244403
2023-04-14 00:00:00.000;1754-01-01 08:41:25.187;1;K510083;089-MUENCH. II;1x8;Hosta sieb. Elegans;F9CA4482-CEDF-48D7-8257-8983128B561F;ZO;11244404
2023-04-14 00:00:00.000;1754-01-01 08:41:25.187;1;K510100;110-DRESDEN II;1x8;Hosta sieb. Elegans;F9CA4482-CEDF-48D7-8257-8983128B561F;ZO;11244405
2023-04-14 00:00:00.000;1754-01-01 08:41:25.203;1;K550173;131-HALLE-PEISS;1x8;Hosta sieb. Elegans;F9CA4482-CEDF-48D7-8257-8983128B561F;ZO;11244406
2023-04-14 00:00:00.000;1754-01-01 08:41:32.827;1;K510012;014-ROEDENTAL;1x12;Festuca gautieri Amigreen;CC2D9C36-ECCF-4098-919D-C3D6CDD5EED5;VR;11244407
2023-04-14 00:00:00.000;1754-01-01 08:41:32.827;1;K510020;022-HALLE;1x12;Festuca gautieri Amigreen;CC2D9C36-ECCF-4098-919D-C3D6CDD5EED5;VR;11244408
2023-04-14 00:00:00.000;1754-01-01 08:41:32.843;1;K510025;027-TRIER;1x12;Festuca gautieri Amigreen;CC2D9C36-ECCF-4098-919D-C3D6CDD5EED5;VR;11244409
2023-04-14 00:00:00.000;1754-01-01 08:41:32.843;1;K510040;042-HOFHEIM;1x12;Festuca gautieri Amigreen;CC2D9C36-ECCF-4098-919D-C3D6CDD5EED5;VR;11244410
2023-04-14 00:00:00.000;1754-01-01 08:41:32.843;1;K510095;104-DUSSELDORF;1x12;Festuca gautieri Amigreen;CC2D9C36-ECCF-4098-919D-C3D6CDD5EED5;VR;11244411
2023-04-14 00:00:00.000;1754-01-01 08:41:32.843;1;K550184;126-WAIBLINGEN;1x12;Festuca gautieri Amigreen;CC2D9C36-ECCF-4098-919D-C3D6CDD5EED5;VR;11244412
2023-04-14 00:00:00.000;1754-01-01 08:41:32.857;1;K550120;128-KARLSBAD;1x12;Festuca gautieri Amigreen;CC2D9C36-ECCF-4098-919D-C3D6CDD5EED5;VR;11244413
2023-04-14 00:00:00.000;1754-01-01 08:41:32.857;1;K510063;065-KOBLENZ;1x12;Festuca gautieri Amigreen;CC2D9C36-ECCF-4098-919D-C3D6CDD5EED5;ZO;11244414
2023-04-14 00:00:00.000;1754-01-01 08:41:32.857;1;K550132;124-LIMBURG;1x12;Festuca gautieri Amigreen;CC2D9C36-ECCF-4098-919D-C3D6CDD5EED5;ZO;11244415
2023-04-14 00:00:00.000;1754-01-01 08:42:24.563;1;K550268;177-GERASDORF;1x8;Hosta Night before Christmas;95C5B0A8-FC7C-4C75-9156-9B1AD2B553B6;VR;11244416
2023-04-14 00:00:00.000;1754-01-01 08:42:24.563;1;K510017;019-SCHWAEBISC;1x8;Hosta Night before Christmas;95C5B0A8-FC7C-4C75-9156-9B1AD2B553B6;VR;11244417
2023-04-14 00:00:00.000;1754-01-01 08:42:24.563;1;K510026;028-CHEMNITZ-RO;1x8;Hosta Night before Christmas;95C5B0A8-FC7C-4C75-9156-9B1AD2B553B6;VR;11244418
2023-04-14 00:00:00.000;1754-01-01 08:42:24.580;1;K510040;042-HOFHEIM;1x8;Hosta Night before Christmas;95C5B0A8-FC7C-4C75-9156-9B1AD2B553B6;VR;11244419
2023-04-14 00:00:00.000;1754-01-01 08:42:24.580;1;K510045;047-ULLA-NOHRA;1x8;Hosta Night before Christmas;95C5B0A8-FC7C-4C75-9156-9B1AD2B553B6;VR;11244420
2023-04-14 00:00:00.000;1754-01-01 08:42:24.580;1;K510054;056-FREISING;1x8;Hosta Night before Christmas;95C5B0A8-FC7C-4C75-9156-9B1AD2B553B6;VR;11244421
2023-04-14 00:00:00.000;1754-01-01 08:42:24.580;1;K510071;074-GERMERING;1x8;Hosta Night before Christmas;95C5B0A8-FC7C-4C75-9156-9B1AD2B553B6;VR;11244422
2023-04-14 00:00:00.000;1754-01-01 08:42:24.580;1;K510077;083-NUERNB II;1x8;Hosta Night before Christmas;95C5B0A8-FC7C-4C75-9156-9B1AD2B553B6;VR;11244423
2023-04-14 00:00:00.000;1754-01-01 08:42:24.593;1;K510078;084-INGOLSTADT;1x8;Hosta Night before Christmas;95C5B0A8-FC7C-4C75-9156-9B1AD2B553B6;VR;11244424
2023-04-14 00:00:00.000;1754-01-01 08:42:24.593;1;K510079;085-DIETZENBAC;1x8;Hosta Night before Christmas;95C5B0A8-FC7C-4C75-9156-9B1AD2B553B6;VR;11244425
2023-04-14 00:00:00.000;1754-01-01 08:42:24.593;1;K510081;087-AALEN;1x8;Hosta Night before Christmas;95C5B0A8-FC7C-4C75-9156-9B1AD2B553B6;VR;11244426
2023-04-14 00:00:00.000;1754-01-01 08:42:24.593;1;K510090;096-SPEYER;1x8;Hosta Night before Christmas;95C5B0A8-FC7C-4C75-9156-9B1AD2B553B6;VR;11244427
2023-04-14 00:00:00.000;1754-01-01 08:42:24.593;1;K510099;109-FRECHEN;1x8;Hosta Night before Christmas;95C5B0A8-FC7C-4C75-9156-9B1AD2B553B6;VR;11244428
